date,rating,note,review_text
2023-12-01,3,Stayed with kids,"The house was nice and accurate but the neighborhood was advertised as family friendly but was not. Because there was no smoking on the premises and no parking in the driveway I had to go across the street to my van to smoke a cigar and almost got hit multiple times while trying to cross the road from people doing triple the speed limit, I had someone almost hit my car while parking twice. And we didn’t feel safe standing outside because twice we had someone who was either mentally unwell or on drugs who was walking up and down the street acting crazy and loudly yelling to themselves I even recorded it to report to local PD. There was 2 houses that had people screaming & fighting at all hours. The house was clean on surface level but the dusk was so bad my kids had to take allergy medicine and we found several random things hidden behind stuff including a poop smear on the back of the toilet and 4 hidden packs of smokes & lighters around luckily we found before my toddler did"
2023-12-01,5,Stayed a few nights,"This was a wonderful Airbnb experience for us in every way. The home was clean and pretty, and with every additional day we felt more and more at home. We would happily stay here again."
2023-12-01,5,Stayed with a pet,"We had a great experience! Booking, checking in and checking out was easy. The house was super spacious and loved the neighborhood!"
2023-12-01,5,Stayed one night,This is my 2nd time staying at this house. Me and my cousin love staying at this location. Derrick and Angela are very responsive and helpful. Their house is absolutely gorgeous! Already made my 3rd reservation. 😊
2023-12-01,5,Stayed with kids,We had a nice layover on our way to Ohio. We've stayed here before and this is our go to place if it's available on our annual winter trip.
2023-12-01,5,Stayed a few nights,Great place to stay
2023-11-01,5,Stayed about a week,We totally enjoyed our stay at 1119 hickory in Charleston. The house is such a wonderful representation of the year and which but yet totally comfortable and clean. if we are ever back in Charleston there is no? where we
2023-11-01,5,Stayed one night,All good! Thank you 👍🏻
2023-11-01,5,Stayed a few nights,"Wonderful hosts, great rental."
2023-11-01,5,Stayed one night,Great place overall.
2023-11-01,5,Group trip,House is in a great location. Really close to downtown and great restaurants. We enjoyed our stay and would recommend to anyone needing to stay in Charleston WV
2023-10-01,5,Stayed one night,"derrick and angela’s place was just as described on airbnb. the home was easy to find, easy to access, was extremely clean, and beautifuly decorated. we were pleasantly surprised to see an air purifier in the home and it was running when we arrived… very impressed! 😍
we alerted them when we arrived and also when we checked out and they were very quick and friendly with their responses.
10/10 would recommed!!!
thank you derrick and angela for making our stay comfortable!"
2023-10-01,5,Stayed a few nights,I’ve stayed at several airbnbs in the Charleston area and this is the best of them. It feels like you’re right at home. The house is spotless. It was so refreshing to stay in an Airbnb that values cleanliness. I have zero complaints. Derrick and Angela are fantastic hosts and will definitely be staying with them again.
2023-10-01,5,Stayed one night,the house was beautiful and the host were quick to respond back anytime I had questions would definitely come back to stay again
2023-10-01,5,Group trip,Lovely house on a quiet street and a perfect venue for our visits - convenient to downtown Charleston and the wedding venues. Would absolutely recommend.
2023-10-01,5,Stayed one night,"This home is squeaky clean, comfortable, and every bit as charming as the pictures show. We would definitely stay here again!"
2023-10-01,5,Stayed with kids,My family and I went to visit family and this home was so cozy and quaint. We didn't want to leave
2023-10-01,5,Stayed a few nights,"Lovely home with everything you need for a comfortable stay. Comfy beds, well equipped kitchen, local magazines guides were a nice touch too. Great location for exploring the area. Would highly recommend this place."
2023-10-01,5,Stayed a few nights,"Angela and Derrick’s house was very comfortable. Nice decor with beautiful fabrics. Kitchen was well stocked and there were plenty of bath towels etc. Beds were comfy. Close to downtown which was great. Close availability of street parking was a little difficult sometimes. All in all, a very nice place to stay!"
2023-09-01,5,Stayed a few nights,Excellent space for relaxing at the end of the day and hanging out! Derrick and Angela are very thoughtful and always have a great space!
2023-09-01,5,Stayed with a pet,"We stayed here while visiting Charleston for a family get-together in the area. We traveled with two kids under two and the home could not have been more perfect. They had a highchair ready to go for us, books for the kids to look at, and plenty of space for us to relax and enjoy our stay. The beds where super comfortable, the neighborhood was incredibly quiet and safe. You are walking distance to some of the best restaurants in the area with sidewalk access. The house was squeaky clean and had plenty of seating in the living room. We would stay here again next time we come to visit!"
