date,rating,note,review_text
2022-07-01,5.0,Stayed one night,"Offered a home away from home feeling. Clean, quiet, relaxing. Wonderful location for the price! Watkins Glen, just twenty five minutes away. Beautiful area as well. Will definitely book again when we come back to the area. Thank you Ana Maria!"
2022-06-01,5.0,Stayed with a pet,Great little place and so clean! Extremely well kept and the owner did a great job with decorating!
2022-06-01,5.0,Stayed a few nights,Very clean apartment with everything you need! You can walk to Legends a great eatery! Location is safe and centrally located!
2022-06-01,5.0,Stayed with a pet,"My son and I stayed here on our cross country trip (with our dog). It was perfect for the three of us. It was roomy, clean and had everything we needed!"
2022-05-01,4.0,Stayed a few nights,"Three of us arrived and there was No body soap, okay it was like 1 teaspoon in the bottle. We arrived during her “quiet hours so I didn’t want to trouble the host. When I messaged her the next day she did leave a bottle, but didn’t apologize first. Too many rules and messages sent"
2022-05-01,5.0,Stayed one night,Great place for the price!
2022-05-01,5.0,Stayed over a week,"Stayed at Ana Maria’s Airbnb for a month and she was very accommodating. The place was very spacious and had everything you need! When it got warm, she even installed an air conditioner to make it more comfortable for my stay. Would definitely stay again!"
2022-04-01,5.0,Stayed one night,"Lovely stay! Cozy place, and the cutest kitchen with all the basics you’ll need. Comfy bed and loved that there was a full bath, too. Ana was so lovely as well! Thank you, and I would love to stay again!"
2022-04-01,3.0,Stayed a few nights,Great stay . Great communicate
2022-04-01,5.0,Stayed over a week,"Ana Maria's place was excellent. I stayed two weeks for a work trip and everything was exactly as described and pictured: clean, functional, quiet neighborhood, and very good communication with the host when something small arose.
Would recommend 100%. Thank you again!"
2022-03-01,5.0,Stayed a few nights,Ana Maria was an excellent host. The apartment was just as described and had everything we needed. I will definitely stay here again when I’m in the area!
2022-03-01,5.0,Stayed with kids,Beautiful little loft...perfect little home away from home..def will be back!!
2022-03-01,5.0,Stayed a few nights,"It is a great place to stay. Clean and convenient. Elmira is a little cute town with a lot of history. This house located at center of a Elmira heights, very convenient. Parking is easy. Great experience!"
2022-03-01,4.0,Stayed over a week,Ana Marie is an exceptional host. Very helpful and available. I stayed for a month and it was just right for me and my dog Beau. Thank you Ana Maria!
2022-02-01,4.0,Stayed over a week,"Was a lovely single bedroom unit, tidy and great for both short and long-term stays."
2021-11-01,5.0,Stayed a few nights,Ana Maria was so accommodating for a last minute stay for us! It’s a great place with a good kitchen and cozy living area. We really loved our stay!
2021-11-01,5.0,Stayed a few nights,"Cute little apartment, perfect for our 2 night stay. great location as well! Great communication with the host. Will book again in the future!"
2021-11-01,5.0,Stayed one night,"Very cozy, charming apartment. Recommend."
2021-10-01,5.0,Stayed a few nights,We had a wonderful stay with Ana Maria. The apartment is immaculate and beautifully decorated. There are personal touches everywhere to make this feel like a home away from home. There was no problem bringing our dog with us and Ana Maria was available right away to answer any questions or concerns we had. We highly recommend staying here. It was close enough to all the trails we wanted to visit in the area and conveniently located to stores and anything else we may have needed.
2021-10-01,5.0,Stayed a few nights,A beautiful second floor apartment with all the comforts of home. On a quiet street with minimal noise. Had quick and great communication with Ana Maria. Would definitely stay here again.
2021-10-01,5.0,Stayed with kids,"The apartment is located in a small town about 30 minutes from Watkins Glen. There are small town shops down the road with tiny playground for kids in walking distance. Would recommend the coffee shop for coffee and breakfast sandwiches in the morning.
The apartment was clean and the bed was very comfortable. The linens and pillows were of good quality.
The door has a double deadbolt so I felt safe and secure at night. The bathroom is small but does the trick and the water pressure in the shower is strong.
Movie theatre is located a town over in a mall for entertainment. Would highly suggest visiting The Corning Museum of Glass while in the area. It was a unique experience that my 7 year old also enjoyed."
2021-10-01,5.0,Stayed with kids,Lovely apartment and perfect location. Thank you!
2021-10-01,5.0,Stayed one night,"Highly recommend staying here. Place is as described with a very comfortable bed, quiet, clean and has everything you would want to have… cups for tea, shampoos, modern with a nice rustic look, on a quiet neighborhood street."
2021-10-01,5.0,Stayed a few nights,Ana maria was extremely helpful and responsive! She was very sweet and went above and beyond for my stay.
2021-09-01,5.0,Stayed a few nights,Bathroom is small and trash can is tiny
2021-09-01,5.0,Stayed one night,We were able to book this last minute and it was a perfect stop off on our way back home. Everything we needed to make a quick breakfast after a good night's sleep. The apartment was very clean and appears freshly decorated. It was close to a gas station where we were able to get milk. Check in was very easy and our host very responsive.
2021-09-01,5.0,Stayed a few nights,Ana was super friendly and easy to deal with. Her place was absolutely adorable! The unit is renovated to look rustic but modern. One of my favorite things about the space is the use of mirrors. We’ve found in our travels that sometimes people forget that mirrors enhance a space and make it easier for numerous people to get ready. There were also plenty of thoughtful touches that made it feel like home.
2021-09-01,5.0,Stayed one night,"Wry conveniently located, check-in was a breeze, even after hours, Ana Maria was very responsive as a host, and the apartment was exactly what we expected and needed on the way to the Finger Lakes. Would stay again!"
2021-08-01,5.0,Stayed a few nights,"This cozy stay was filled with all the necessities. The location was perfect for exploring Corning & Watkins Glen.After long hikes, a soak in the tub felt luxurious. The apartment was clean and quaint on a quiet street, perfect for walking our pup. (bring bug spray) There's even a dog park just a quick drive away at Eldridge Park.
We fell in love with the area and all of its surprises. Waterfalls, a carousel, and even Twain's gravesite. So much more than we expected. We couldn't be more pleased with our stay!"
2021-08-01,4.0,Stayed one night,"Cute, clean and well-appointed"
2021-08-01,5.0,Stayed one night,The apartment is a lovely space and had everything I needed for a comfortable stay for an overnight on my way to Albany. Communication and check in were easy and I would definitely stay here again!
