date,rating,note,review_text
2024-06-01,4,Stayed a few nights,"Overall nice little tiny home. The shower is a bit odd with a corner door and then it leaked water onto the floor during showers but just put down some towels and you'll be fine. Nice snacks and water provided, great AC and tight insulation so the room stayed super cool in the hot Texas sun. Driveway was a bit steep for our car so be careful that you pull in at an angle or you could scrape bottom if you have a lower big sedan like us. Overall good experience."
2024-06-01,5,Stayed one night,"This was my second stay and he is always accommodating. The place is warm and cozy, thank you for the late check in."
2024-06-01,5,Stayed a few nights,A very beautiful place very close to downtown.
2024-05-01,5,Stayed a few nights,"Very nice, clean, and perfect for our weekend!"
2024-04-01,5,Stayed a few nights,"What an incredible find! This place exceeded all expectations, truly better than the pictures! The host's customer service was exceptional, and their attention to detail was remarkable. The space was not only beautiful but also incredibly clean and organized. It felt like a home away from home, equipped with everything you could possibly need. No need to rush to the store on your first day—everything you need is right there waiting for you upon arrival. A truly amazing experience! I truly would love to come back to this place. Thank you Leonardo for such attention to detail and care for the guest."
2024-04-01,5,Stayed a few nights,"I stayed 4 nights at Leonardo’s apartment and had no issues at all. His place is very efficient, nicely furnished, quiet, comfortable and was very close to the event I was attending. It was a close walk to downtown Mineral Wells. Leonardo had some nice amenities and a very complete kitchen. I would definitely stay here again."
2024-04-01,5,Stayed a few nights,Was the perfect little place that we needed with a loaded kitchen for somone who likes to make their own food!
2024-04-01,4,Stayed a few nights,"Leonardo’s place is a solid find staying in Mineral Wells, its well laid out and has all the necessary amenities. Although the place is small, it has everything needed. Since I travel with a truck and trailer often, let’s talk parking because this is something I generally look for. There is plenty of room for one truck and one boat in the drive. Two would be a stretch, but the angle on the slope is steep so be mindful of the skeg on your motor and the drop on your hitch. My truck has leveling adjustments which I had to make because my hitch made ground contact."
2024-03-01,4,Stayed one night,Very quaint stay! Prefect for one person or a couple! Very cute loved the vibes!
2024-03-01,5,Stayed a few nights,"would stay again, comfortable and peaceful."
2024-03-01,5,Stayed a few nights,Excellent service and very nice suite
2024-03-01,5,Stayed a few nights,"This place had it all. The space is small. The size of a hotel room. However, the lay out, and all the amenities have been carefully planned and thought out. There are so many extras, snacks water, toiletries. The location was easy to find, and check in was a breeze. The place is extremely clean, and beautifully decorated. The A/C was cold, and the water was hot with a great shower. There is a big nice closet, with extra towels, and a blanket. The washer and dryer are top of the line and work wonderfully. The downtown area is very close, with places to eat, and shop.
Leonardo was amazing. He was very quick with his response to any question. I will be staying at this property again. The only thing that I had to figure out was where to plug in the hairdryer (which was provided), and my curling iron. There is not a plug in the bathroom, but just around the corner where the coffee pot sits, there is a plug that will reach."
2024-03-01,5,Stayed a few nights,"This studio was amazing, very clean and roomy. Would definitely recommend staying!"
2024-02-01,5,Stayed a few nights,"Loved this place. I felt safe and had everything I needed. Amazingly appointed and generous amenities: snacks, waters, toiletries, washer dryer, mag charger, and more. Wonderfully complete in such a small space. Easy walk to the center of town. Leonardo is very responsive."
2024-02-01,5,Stayed a few nights,Absolutely loved this studio. It fit my needs perfectly. Made visiting my hometown such a pleasure. Will definitely come back here and stay again.
2024-02-01,5,Stayed a few nights,This was a great place to stay for a quick weekend trip! There were plenty of snacks and crazy water in the fridge and some toiletries in the bathroom for those little things you might forget. Leonardo was a super friendly and helpful host and the Airbnb was only about a 2 minute drive to the downtown area. Definitely recommend for your next weekend excursion to mineral wells!
2024-01-01,5,Stayed one night,"Leonardo was a very responsive host! Although we had issues with heating he came over and fixed it within a couple of hours. We really appreciated it..
it’s a really cute cabin :)"
2024-01-01,5,Stayed a few nights,Leonardo was very responsive and this is a great place to stay. Very satisfied.
2024-01-01,5,Stayed a few nights,Great little place to stay.
2023-12-01,5,Stayed one night,"Enjoyed my stay. Cute place, everything was as described. Host thought of everything, lots of little touches throughout. Great use of the small space. Prompt and helpful communication from host. Bed was very comfortable. Would enjoy staying again."
2023-12-01,5,Stayed one night,"I have used this platform for rentals all over the United States in Europe. And I have never seen such an astute use of a small space. Everything was not only recently built and outfitted, but fit together perfectly with a great balance of space and utility. The style was nicely on trend without being heavy handed. And the kitchen was really well appointed with things to make and store food—as well as ready to eat snacks! The host was super responsive to every communication. I loved walking only a few blocks to downtown, and enjoyed the rocking chairs on the porch. Thanks!"
