date,rating,note,review_text
2019-07-01,5.0,Stayed with kids,Outdoor fireplace & charcoal grill fully stocked. Kitchen had all necessities and a few spices and condiments.
2019-07-01,4.0,Stayed with kids,The cabin is a great place to unplug and unwind. We love staying there!
2019-06-01,5.0,Stayed with kids,"We had an excellent stay. She replied within minutes which is awesome! The space was so clean and felt just like home! The kitchen was stocked with everything you need to cook and the outdoor fireplace was the cherry on top! Also it is a 2 minute walk to our favorite park, Franklin creek. Our son enjoyed the trails and the buffalo at the grasslands. It was more than we expected."
2019-06-01,4.0,Stayed with kids,Thanks for a great stay!
2019-06-01,4.0,Group trip,"A private house with lots of finishing touches. Books, games, equipped kitchen, porch and patio, fire space. Great space to relax."
2019-05-01,5.0,Stayed with kids,"This is really a unique retreat. State Park next door offers quiet hikes and runs. Fish in the pond down the street jump right onto your hook. If you run, spectacular runs through forests and farms with little to no traffic. An easy 8 mile loop. And if you're from Chicago, enjoy the hills. Dina's outdoor fireplace and bread oven are the center of fun evenings. We'll be back!"
2018-10-01,5.0,Stayed a few nights,This place was incredible. The cabin has all the benefits of being at a remote location and yet it’s only 10 minutes from town. Has easy access to trails for hiking and a beautiful outdoor fireplace for relaxing at night. Highly recommend checking it out and will definitely be back in the Spring.
2018-10-01,5.0,Group trip,"this cabin was a wonderful get away, the outside fire place was much enjoyed. the space is very well layed out. we heard owls off in the distance each night, saw several wild turkeys and a fox."
2018-09-01,5.0,Group trip,Very clean and comfortable place with well-stocked kitchen set in a lovely area of Illinois. This was perfect for three couples looking for a getaway together to relax and catch-up! Hosts were very accommodating.
2018-09-01,5.0,Stayed a few nights,"Wonderful house and location! A great place to spend time with friends and family. Lots of room inside and out. The host was very helpful in answering our questions and the house was clean, ready to go and better than described! We definitely recommend staying here."
2018-09-01,5.0,Stayed a few nights,great airbnb! so roomy and the back deck and fireplace is awesome.
2018-08-01,5.0,Group trip,"This place is beyond better than my expectations. We had a great time. The house is huge and the kitchen is fully loaded. They're so nice that they've already prepared two bags of charcoal and plenty of hickory woods for us to grill and have a fire on the pit.
Will definitely recommend for anybody who's looking for nature and a cabin.
Thank you again."
2018-08-01,5.0,Group trip,"Dina was a perfect host and very responsive to any of our needs prior to arriving. The cabin was spacious and comfortable and the property was beautiful. We loved staying in such a quiet, peaceful place."
2018-07-01,5.0,Stayed with kids,Great speace and great location for the area. Our third time staying there and we'll definitely be back.
2018-05-01,5.0,Stayed with kids,"Great place to get away from everyday life. No cell phone signals, no wi-fi, no cable TV. It's wonderful to eliminate the distractions and create family memories."
2017-07-01,5.0,Stayed a few nights,"The cabin was amazing, such a cool space! I loved how all of the sleeping spaces were spread out throughout the house, it's the perfect set up.
I'm so glad we thought to check air bnb for a place on our wedding weekend. Everything worked out perfectly, and we wouldn't have been able to pull off our wedding at Franklin Creek State Natural Area if we hadn't found this space!
Thank you for a great stay!!"
2017-07-01,5.0,Stayed a few nights,"This is such a wonderful place to stay. It's quiet, clean, and family friendly. We have stayed here twice in order to visit family that live nearby."
2016-10-01,5.0,Stayed a few nights,"Dina was wonderful about keeping in touch and made sure everything was all set for us when we arrived. The property is fantastic far beyond what the pictures would suggest, and we found the pathways through the nearby woods to be positively idyllic. I can't recommend Dina's cabin enough."
2016-10-01,5.0,Stayed a few nights,We had a great weekend!
2016-09-01,5.0,Stayed a few nights,"This cabin is spacious and clean. Like other reviewers mentioned, it was bigger than photos have captured. It was nice to ""unplug"" for a weekend- no internet or TV, just the great outdoors! Walking distance down the street is a beautiful park, and a 5 minute drive will take you to the bison. The town of Oregon is also worth a peek. They provided bug spray which was appreciated as the mosquitoes are rampant, but it was tolerable. We enjoyed the fire pit and star gazing at night. Bring your own essentials, some games, hiking gear, leave the pets at home, and enjoy yourself in farm country IL!"
2016-07-01,5.0,Stayed a few nights,"We had a great time at Dina and Jim's cabin. We wanted to go spend time in nature with our teenage kids, and the place was ideal! Great hiking right behind the house, and a wonderful, big park with trails that would span for over 5 miles right across the street. It was hot hot hot! but the creek right by the trails provided great relief.
The house was big, with room for everybody, and very comfortable. And the best part is that they allowed us to bring our beagle with us! (he is very well behaved and low maintenance, so it worked just fine), which meant we all could enjoy the woods!
We are thinking of coming back in the fall, when it's not so hot. It is so pretty out there!"
2016-07-01,5.0,Stayed a few nights,Everything was great and accomidating. I would definitely recommend to anyone with a big group of people.
2016-07-01,5.0,Stayed a few nights,"Dina was an excellent host. We had no issues with the property and Dina was always available to answer what few questions that we had. For us, the location was perfect and we really enjoyed a very relaxing week in the country.

The cabin is located very near to several state parks and recreational areas and is a great place to share with friends or extended family."
