date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"After a previous bad experience with an AirBnB, I was very reluctant to stay at one. Our stay at Margie's place has renewed my confidence to try another AirBnB in the future. She answered any questions I had very promplty. The home was very welcoming and relaxing. I'm sensitive to odors, however that wasn't an issue at this home. It had a fresh scent whenever we walked through the door. The extra amenities such as coffee supplies, pantry items, and even bathroom spray were a nice surprise and very much appreciated. The complimentary bottles of water in the 'frig were a great welcome after a long day of traveling to Shreveport. The fenced-in backyard was maintained well and the deck big enough for four adults to hang out on and enjoy the weather. I would definitely stay here again if I am in the area. I highly recommend a stay at Margie's place."
2023-05-01,4,Stayed with kids,Very clean and beautiful property. Would highly recommend this lovely property 🙂
2023-05-01,5,Stayed with kids,"I needed a last-minute place to stay and found this little house - it’s in a great neighborhood, quiet and private, beautifully renovated, and close to plenty of places you may need to go (by car).
I’d absolutely recommend this place to friends!"
2023-05-01,5,Stayed a few nights,"This is the second time we have stayed at this house. It is awesome—very clean, very comfy, very cozy!"
2023-05-01,5,Stayed a few nights,We had a fabulous stay at Margie’s place!! The house was spotless and very cozy. Everything you could possibly need is there. I would highly recommend Margie’s place
2023-04-01,5,Stayed a few nights,The house was very clean and comfortable. The decor was modern and tasteful. The communication was great and friendly. We will definitely stay here again if we return to Shreveport.
2023-04-01,5,Stayed one night,"Margie’s place was excellent. We were comfortable and it was clean and gorgeously decorated. Good coffee/tea options and cookware. Nice spacious refrigerator. Soft lamp lighting. Great bed linens and soft, comfortable towels. Our stay was brief but we really enjoyed the back deck!"
2023-04-01,5,Stayed a few nights,"I wish we had found this place when our son was a freshman and stayed here for the entire four years he has been at Centenary. But we did find this gem of a place and have been fortunate to have stayed here for the last two years of his college journey. We love the location to Centenary and SheHee (baseball field) Stadium. Margie, Tim, and Pam are great hosts. They are super helpful and so responsive and accommodating. I travel for a living and to come into a place that feels like a home not a sterile environment or hotel is such a pleasure. We will miss our frequent trips and stays to Shreveport and this lovely home, but do plan to book it for our son's annual alumni baseball golf tournament and baseball game in the fall."
2023-04-01,5,Stayed a few nights,"We’ve stayed here a couple times and love it! Margie, Tim and Pam are super accommodating and friendly. Their place is close to SheHee Stadium and Centenary College, so it’s really easy to get to our sons baseball games. We highly recommend this home, because that is what it feels like when we stay here.
Thank you, Margie, Tim and Pam. Our stay was delightful as always!!"
2023-04-01,5,Stayed a few nights,This is a beautiful property in a quiet neighborhood. We thoroughly enjoyed our stay!
2023-03-01,5,Stayed with kids,"I have to say the pictures do it justice, but it is a cleaner house than even the pictures. Great decorated very private wonderful house. They even have games for our family to play. Everything was clean, fresh and just beautifully decorated. I highly recommend staying here and they were great to work with! We will be back!"
2023-03-01,5,Stayed a few nights,Great place! Adorable home. Felt safe. My daughter and I enjoyed greatly. The rain shower and pressure were so great! Not a complaint one and never even had to reach out to the owners for anything while on a busy schedule.
2023-03-01,5,Stayed a few nights,"Margie's place is one of the nicest Airbnb properties I've ever stayed in. It was spotlessly clean, stylishly decorated, and super quiet and relaxing. We'll definitely be back!"
2023-03-01,5,Stayed a few nights,"What an adorable house in the Broadmoor area of Shreveport. Close to Querbes golf coarse. We felt safe and comfortable. The home is tastefully decorated and had all needed amenities. (Keurig is a must...and they had one!) They also have coffee, creamer and sugars.
The beds were super comfy. And i have back issues. So this was perfect. Couches and dining set cute and comfy. Nice *rain* shower in master bath. Everything was perfect! We will definitely be booking this home again!"
2023-02-01,5,Stayed with kids,"We stayed here with some friends as a meet between our 2 homes out of state. Margie was super responsive, and we loved the space. It was homey and welcoming for us to hang out in. Would stay here again and recommend to others we know."
2023-02-01,5,Stayed a few nights,We loved this place so much we have already rebooked for Centenary College graduation weekend.
2023-02-01,5,Stayed a few nights,"It’s very rare I stay at an AirBnb and feel like it could be home and that’s exactly how it felt here. The mattress in the master bedroom is one of the most comfortable I’ve ever slept on. Margie, Tim & Pamela were excellent hosts and I highly recommend staying here if you have the chance."
2023-02-01,5,Stayed with kids,We had a great stay at Margie’s place. It was clean and very comfortable. We are traveling with our two small children and the clutter-free space was perfect for curious little explorers. The house was spacious and had everything we needed. We only stayed one night but I could imagine staying there longer and having a great experience. The neighborhood is very cute and all the neighbors we met were friendly and welcoming. The fenced in yard felt private and safe for the kiddos. I would absolutely stay there again if passing through the area and would highly recommend to friends. The place felt like a deal for the price. The hosts were responsive through the whole time we stayed there and made sure we had an easy and simple check in and checkout.
2023-02-01,5,Stayed a few nights,This was our first time using an Airbnb and it was so easy. We’re glad this was our first experience!! The host was so quick with responses to questions! We had a great time and if we’re ever there again I’m looking up this property first!
2023-02-01,5,Stayed a few nights,Margie was a fantastic host and the place was just perfect! Highly recommend.
2023-01-01,5,Stayed a few nights,Margie's place is a gem! Everything we needed for our stay was provided and the quietness of the neighborhood is a great for relaxation when returning from an extended outing. Definitely high on our list to stay in again when back in Shreveport!
2023-01-01,5,Stayed a few nights,Located close to plenty of great restaurants and shops. clean and well stocked with everything we needed. Margie was very communicative and the beautiful design touches throughout the home were very nice. We will definitely stay here again when we need a place in Shreveport.
2023-01-01,5,Stayed with kids,Beautiful home and the host has everything you could need there in the house. No detail was missed me and family enjoyed our stay and the beds were very comfortable!
2023-01-01,5,Stayed a few nights,"We loved our stay at Margie’s place in the Broadmoor area of Shreveport. The home matched the description exactly and it was so cozy and warm.
Margie was quick to respond when we reached out with a question and was so nice and kind.
I give this house a 5/5 rating and would easily recommend to any family member or friend of ours .
Thank you Margie for being such a wonderful host 🙏"
