date,rating,note,review_text
2022-01-01,5,Stayed a few nights,"This unit was perfect! Very Clean, Spacious, Great Communication, Easy Check and is in a nice location."
2022-01-01,5,Stayed a few nights,"The house is perfect, very clean, easy to find, well lit. There are a few bottles of water, coffee, pringles, etc, our for us, which came in handy. Walter was very responsive and had great recomendations for restaurants and things to do. We were able to bring our boat, the house is very close to several ramps and restaurants were only 2 miles away. Thank you for a hreat birthday weekend. We will be back."
2022-01-01,5,Stayed a few nights,"Walter's place is great! Everything is clean, the location is great, and I couldn't reccommend this place more."
2021-12-01,5,Stayed with kids,wonderful home. great amenitiesand activities galore. kids had a blast. the neighborhood is perfect for star gazing. we will be returning again soon.
2021-12-01,5,Stayed with kids,This is one of the best airbnbs I've stayed in . They were definitely thoughtful and did their best to provide anything we might need from towels to yogurts! Will be staying here again ! 💜
2021-11-01,5,Stayed a few nights,We found Walters place equipped with everything we needed for our stay. Lovely place and room to spread out for my family. Would stay again
2021-11-01,5,Stayed with kids,"The house is one of the cleanest we have ever stayed in. Location is close to shopping, drug stores and the beach."
2021-11-01,5,Stayed a few nights,"cute little house, very clean, very easy to use, easy to get to, good price for the location. would stay again"
2021-11-01,4,Stayed a few nights,Beautiful home in a quiet neighborhood. Great living spaces inside and out. Host provided everything to make the stay comfortable.
2021-11-01,4,Stayed with kids,Great place very accessible to communities
2024-04-01,5,Stayed a few nights,My group of friends and I enjoyed our time at the house. We felt at home and could sit back and put our feet up after a day of exploring the area. We would stay here again.
2024-04-01,5,Stayed about a week,Place was great. Convenient to beaches shopping and dining. Highly recommend staying here
2024-03-01,5,Stayed with kids,"We had a wonderful experience staying here! Everything was very clean, well supplied and it was a very spacious house which made it very comfortable staying there with my family."
2024-03-01,5,Stayed a few nights,"This place was absolutely clean and welcoming. I didn't feel like anyone had stayed there before us. Great layout, very homey!!"
2024-03-01,5,Stayed about a week,"This home was beautiful and spacious. It comfortably accommodated 6 people.
We had everything we needed and the home exceeded our expectations. Communication with the host was quick and easy.
Would highly recommend this rental. Thank you!"
2024-03-01,5,Group trip,Great stay & Great Service..coffee pot wasn't working & new replacement delivered quickly.
2024-02-01,5,Stayed with kids,"We were blown away with our stay here. Everything exceeded my expectations! The house was spotless, linens and towels were perfect and plentiful. We had what we needed in the kitchen to cook and there were a few spices and essentials there for us to use also.
I always got quick responses when I reached out before our trip and she is very accommodating!
For those traveling with infants/toddlers- the master closet is huge, dark, and has its own air vent! It was the perfect spot to put our pack n play!
Can’t recommend this place enough!"
2024-02-01,5,Stayed with kids,One of our favorite Airbnb stays ever! The pillows and beds were comfortable and it was nicely decorated. The kitchen was well equipped with everything we needed to cook. It's a quiet neighborhood with a nice view of trees looking out the front and back of the house. There are 2 playgrounds in walking distance of the house and each of the parks has a beautiful walking trail. Wabasso Beach is a quick 15 minute drive and I highly recommend going to the McLarty Treasure Museum!
2024-02-01,5,Stayed a few nights,"Excellent location, wonderful hosts, beautiful home, and a perfect fit for our stay. Highly recommend!"
2024-02-01,5,Stayed a few nights,Very pleased with the location. House was very clean and well stocked. Appliances all new and clean. The next time we come to Sebastian we will reach out to rent this house again. Thank you for everything. All communications were good as well. I will recommend this house to friends coming to Sebastian.
2024-01-01,5,Stayed with kids,My family and i stayed there for 6 days total and we felt like we were at home. The house was absolutely beautiful and very clean! Mia and Nicole were so quick to respond when i wanted to ask them something. We fell in love with the house immediately and we would definitely stay here again for any future events!
2024-01-01,5,Stayed a few nights,Very nice place.
2024-01-01,5,Stayed a few nights,"Mia was very proactive with instructions and quick responses. House was perfect, beds comfortable, clean, and homey. Would stay here again."
2024-01-01,5,Group trip,We had a great experience and we liked the area.
2023-11-01,5,Stayed a few nights,"Great space, very clean and organized. good location. thanks"
2024-05-01,5,Stayed a few nights,"I don’t think I would ever rent a hotel room again. The house was really beautiful, roomy all the amenities needed for our stay."
2024-04-01,5,Stayed over a week,"We thoroughly enjoyed our 5 week stay! The house was immaculate when we arrived. It is tastefully decorated and well equipped. Julie has paid attention to detail with many 'little things' that make you feel right at home. We prepared most of our meals there and the kitchen had everything we needed. There was even a good variety of k-cups for the keurig!
Communication was excellent. Both before and during our stay all questions were answered quickly. Todd and Julie were proactive and knew there was a problem with the AC before we realized it, contacted the property manager, and had it fixed within a few hours. They also alerted us to a launch at the Space Center one night and suggested that we could watch it from the front yard. We can't say enough about this relaxing, comfortable home and its hosts. We hope to be able to stay here again!"
