date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"Great place! Clean, fresh, and great walkable location."
2024-04-01,5.0,Stayed about a week,Couldn’t have been more perfect for week stay with multiple appointments at u of Iowa. Felt welcome and safe and Ross and Hope are wonderful hosts. Apartment well equipped! Will be back!
2024-03-01,5.0,Stayed over a week,Very responsive host and very clean apartment. Would book again
2024-02-01,5.0,Stayed over a week,"This place is very comfortable and cozy, surrounded by great restaurants and things to do around the city, all walking distance. Perfect for 2-3 people. Ross and Hope have a great place and everything was very clean upon arrival. Definitely would be back."
2024-01-01,5.0,Stayed a few nights,Second time staying here and it was amazing again!! Already booked again!
2024-01-01,5.0,Stayed a few nights,"Urban feeling in a charming college town setting, home away from home for this Iowa City native Brooklynite. High ceilings and big windows make the place feel airy and light, yet it’s cozy & comfy at the same time. Helpful and friendly hosts. Loved the location, walking distance to restaurants and shops, and well situated for car pick-up and drop-off. Elevator access and code-operated doors were very much appreciated when hauling luggage around in brutal winter weather. WiFi worked great, everything did. Spotlessly clean. Terrific shower. Full-size laundry and other appliances. Personally the area is one of my favorite neighborhoods in Iowa City - the coffee shop across the way, the Prairie Kitchen store, Artifacts, Hamburg Inn - and just a short walk to downtown. The Campus Wellness/Recreation Center down on Madison is a state-of-the-art workout facility if looking for indoor exercise while there. The city rec center is closer but much more modest. Thank you for a great stay!"
2024-01-01,5.0,Stayed a few nights,This is a beautiful space in a great location. Everything was just as described and shown in the pictures. We would definitely stay here again!
2023-12-01,5.0,Stayed over a week,Everything went well
2023-11-01,5.0,Stayed a few nights,Fantastic place! It was easy to walk to everything downtown and the unit was extremely comfortable and tidy. I hope to be a repeat customer!
2023-11-01,5.0,Stayed a few nights,"Great space in a great location—close proximity to downtown, above a great restaurant and next to a fantastic dive bar. The apartment comes with great amenities—including laundry (so convenient). Would definitely use again on a return visit and would highly recommend."
2023-11-01,5.0,Stayed a few nights,"Nice open modern comfortable place & in a convenient location. Place was exactly like the listing! Hosts were very responsive & accommodating when I had questions.
I was in town meeting others & this was a great central area for us. We didn’t rent cars & were able to walk all over, which thankfully the weather permitted. Many coffee shops, restaurants, cafes & stores are very nearby.
As another review mentioned, this is above a restaurant only open for dinner (note; reservations in advance are required) & next to another bar that has a back patio. If you are a light sleeper & going on a weekend, you will hear the activity & noise/music until they close. (Plan appropriately.)"
2023-11-01,4.0,Stayed a few nights,"We enjoyed our stay at Ross’s condo. Walkable area
of Iowa City with great restaurants and a wine bar nearby. The condo was spotless and well supplied! Communication was clear and all instructions for entering the property and parking garage were
accurate. The only reason I give this rental 4 stars is that the unit lacked a few amenities. We were traveling to attend a memorial service and had two suits and two dresses. There was nowhere to hang
our clothes. No closet or freestanding clothes rack, which would easily fit into the large laundry room. No dresser to store clothes in either. We ended up hanging suits and dresses
on the coat stand at the entrance. Under cabinet lighting in the kitchen (wiring was in cabinet) would have been nice also. I believe this unit is very new and probably just lacks a few finishing touches that create a 5-star property. Placing a closet system in the laundry room would be great!"
2023-10-01,5.0,Stayed a few nights,"LOVED this place and would highly recommend it! Everything was perfect, great instructions on how to get in, wonderful location, very safe, busy - but not loud."
2023-10-01,5.0,Stayed a few nights,"The place was fantastic. Super clean, lovely location and just felt very homey."
2023-10-01,5.0,Stayed a few nights,"Excellent place and location, would highly recommend! Exactly as described."
2023-10-01,5.0,Stayed a few nights,"We loved our stay because of its prime location and Ross’s accommodations for us. He sent very clear instructions the day prior on where to park and how to get in. We came in for an Iowa game and were able to walk to the stadium, bars, campus, and restaurants. The place was so cozy way better than a hotel and it had beautiful views of the sunrise each morning. Would 100% book here again!"
2024-04-01,5.0,Stayed a few nights,"This was by far the best Abnb that I have ever stayed at! Her extra comforts, minimalist decorations and absolutely fully stocked kitchen was so appreciated, I will definitely stay here again when visiting my hometown, thank you, Michelle!"
2024-04-01,5.0,Stayed a few nights,Michelle’s home was wonderful! It exceeded all of our expectations! It was extremely clean and full of amenities! Highly recommend!
2024-03-01,5.0,Stayed a few nights,"We loved Michelle’s cozy cottage so much that we booked it again during the first 24 hours of our stay! The house is darling. It’s very clean, and Michelle provided everything we needed for our stay. She was very responsive to any questions."
2024-03-01,5.0,Stayed over a week,We so enjoyed our stay! Michelle was a wonderful house. The home is beautifully decorated and there were so many thoughtful touches!
2024-01-01,5.0,Stayed a few nights,"It is a beautiful and comfortable home .
It was joy for my family and friend to experience it!!"
2024-01-01,5.0,Stayed a few nights,Very comfortable stay. Relaxing. Quiet. Would definitely stay again!
2023-11-01,5.0,Stayed a few nights,"Once again, we were lucky enough to snag this beautiful home for our stay over Thanksgiving in Iowa City! It’s one of our favorites. Such a cozy clean comfy space, & Michelle is amazing. She’s thought of everything."
2023-11-01,5.0,Stayed a few nights,This was our second time staying in this location. The location was convenient for our needs. The neighborhood was nice and quiet. The home was well equipped with necessary items and more. We felt cozy and comfortable during our short stay.
2023-10-01,5.0,Stayed a few nights,I and my family were blown away by the beautiful home Michelle has created! It was perfect!! She positively earns the super host title!! Definitely plan to visit her cozy bungalow again!!
