date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Love staying at Adam's place and will definitely be back. We come up to visit my daughter, who is attending Winona State, and we're already looking for an excuse to plan our next trip to stay at one of Adam's rentals. They are absolutely beautiful, have everything you need, and are within walking distance of just about anything (or even a bike ride away). There are lots of things to do nearby, but you may not even want to leave the comfort of these units. This unit is up several staircases - if stairs aren't your thing, I wouldn't recommend it, but it was a nice workout for us (the great thing is, Adam has many other units that are ground level). I wish I could stay here forever."
2023-10-01,5.0,Stayed a few nights,Would highly recommend Adam’s place. He is a super host with a beautiful place!
2023-10-01,5.0,Stayed one night,Soo much better in person as well!! The giant windows were so much more charming when you saw them in person. Loved how clean it smelt and looked. The floors squeaked they were soo clean! We felt as if everything had been thought of for us. Can’t wait to book again.
2023-10-01,5.0,Stayed a few nights,"This is a real gem in downtown Winona. The inside is gorgeous and comfortable and it is in walking distance to a great coffee shop, restaurants and bars. Would highly recommend!"
2023-10-01,5.0,Stayed one night,"Just another five star review for a five star stay! It is even better than the pictures portray. Stayed one night for a college visit, and wished we had more time to enjoy the beautiful space. We can only hope that it will be available the next time we’re in town. The outdoor stairs are likely tricky for some, but well worth it. My son is hoping for an apartment half as nice after dealing with dorm life :) Pro tip, Muddled Thyme has a great $10 takeout special 9-11pm. Easy walking distance, and an excuse to stay in. What a wonderful rental."
2023-10-01,5.0,Stayed a few nights,Excellent stay!
2023-10-01,5.0,Stayed a few nights,"3rd time staying at one of Adams places and it was fantastic as usual, love the location and the place is clean and well decorated, we’ll be back again!"
2023-10-01,5.0,Stayed one night,Best place! Always enjoy staying at Adam’s locations!
2023-10-01,5.0,Stayed a few nights,Wife and I were in town to visit our daughter who plays soccer at St Mary’s. This place is a perfect 10 and we felt at home. Great location for restaurants and bars all within walking distance. We will definitely be staying here again on future visits to Winona. Would highly recommend to anyone visiting the area
2023-10-01,5.0,Stayed a few nights,"Place was as described, clean! Nice view, great location. Will stay again!"
2023-10-01,5.0,Stayed a few nights,"Winona is changing for the better. Money will do that. Ten years ago downtown was dead, now it's back. In the center of it all is this really nice place. Super clean. Nice amenities. For a college town, quiet at night. (We were there Wednesday and Thursday. Weekends could be different.) The place is NOT handicap accessible: lots of stairs! This is honestly one of the nicest places we've stayed."
2023-09-01,5.0,Stayed a few nights,"Great location, super clean, and will be back!"
2023-09-01,5.0,Stayed a few nights,I'd be delighted to stay here again!
2023-09-01,5.0,Stayed one night,"Everything was just as the photos. Beautifully decorated, luxurious and immaculate. We will be back!"
2023-09-01,5.0,Stayed one night,Clean and spacious place. Adam was very communicative.
2023-09-01,5.0,Stayed with kids,"We were very pleased with our stay here! Clean, spacious & perfect for a small family at the same price you’d pay for a hotel room. We will most definitely utilize Adam’s place in the future!"
2023-09-01,5.0,Stayed one night,Greta place!!
2023-09-01,5.0,Stayed one night,Great place to spend the night while checking out the great river road.
2023-09-01,5.0,Stayed a few nights,Rey clean and comfortable
2023-09-01,5.0,Stayed one night,"We absolutely LOVED this condo in the heart of Winona. The location can not be matched, it was clean, safe and extremely comfortable for the three of us. There are also wonderful coffee houses and restaurants that are all within a very short walking distance from the Airbnb. I have no idea if we will ever need to spend another night in Winona, but if we do, we will absolutely stay here. I cannot recommend this location or space enough, you will not want to leave!!!"
2023-08-01,5.0,Stayed one night,Thank you. This space couldn't have been more comfortable.
2023-08-01,5.0,Stayed a few nights,Great location.
2023-08-01,5.0,Stayed a few nights,"This is an extremely well appointed apartment with a couple bedrooms (#7). There is a small well-lit office which would be handy if doing some work or have a need to be away from what is going on in the rest of the apartment. Zero complaints. A note, however, that there is not elevator so it makes for a few flights of stairs to access the space. Overall this is a fantastic place and Adam manages it all very well."
2023-08-01,5.0,Stayed one night,What a wonderful place in the heart of downtown Winona. The space was very large and very comfortable and extremely clean. The cozy lights on throughout the space at check in made it feel at home from the moment we walked in the door.
2023-08-01,5.0,Stayed with kids,This is a beautiful unit with plenty of space for our family. It is close to WSU campus. It is on an upper level of the building and thus there are lots of stairs to get to the door of the unit. But we had beautiful weather and we enjoyed walking to restaurants for dinner and drinks. Winona has a wonderful downtown for window shopping. We will be back!
2023-08-01,5.0,Stayed one night,"Adam’s property is a great place to stay! It was impeccably clean and very comfortable. Lots of stairs, but we knew the situation when booking. We would definitely stay here again."
2023-08-01,5.0,Stayed one night,"Adam’s place is great—a true penthouse experience. Gorgeous huge windows and high ceilings, tastefully decorated. Oh, and the shower is really great too."
2023-08-01,5.0,Stayed with kids,"The apartment looks just like the pictures. Up-to-date, tidy, clean and comfortable. It was perfect. Thank you for a lovely stay."
