date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"Nice, clean and cozy place. Plenty of parking. Would definitely stay here again. Love the decor."
2023-05-01,5,Stayed a few nights,"What a neat place! You step into the Sherbet Suite, you step into the future (at least as we saw the future in the early 70s!). The attention to detail in the decor is crazy. Vintage magazines, an 8Track tape player and a stove/oven that is almost a work of art. John was very responsive and flexible. The place was well appointed and comfortable. The location is just a block off of Ottawa’s Main Street and walkable to many restaurants and services. Great place!"
2023-03-01,5,Stayed a few nights,Always a great stay at either of John’s places. Everything you need for relaxing stay!
2023-03-01,5,Stayed a few nights,Loved the place. Thanks for sharing it with us!
2023-02-01,5,Stayed with a pet,"It’s comfy, clean, easy to get to and a perfect place to stay while traveling across Kansas"
2023-01-01,5,Stayed a few nights,I liked the place and would stay there again....
2023-01-01,5,Stayed a few nights,Great place!
2023-01-01,5,Stayed a few nights,"We had a great time at the Sherbet Suite, and had so much fun exploring the details of the decor! The theme is well thought-out and implemented throughout the suite. John was a very responsive host. We’ll stay again when we’re in town!"
2022-12-01,4,Stayed a few nights,. Nice space.
2022-12-01,5,Stayed with a pet,"This was a great stay, definitely worth checking out! Wonderful host, very responsive!"
2022-12-01,5,Stayed a few nights,Fun place stay. Super detailed theme. Will stay again.
2022-11-01,5,Stayed with kids,Adorable and fun! Super clean and had everything you could need in an air bnb. Would stay again. Would recommend to friends and family!
2022-11-01,5,Stayed a few nights,Nice place to stay!
2022-11-01,5,Stayed with kids,Super cozy and cute.
2022-11-01,5,Stayed a few nights,"Very clean, private, pleasant and relaxing. This apartment is definitely a hidden jewel in the area."
2022-11-01,5,Stayed with a pet,Awesome place to stay
2022-11-01,5,Stayed a few nights,If you have a reason to stay in Ottawa Kansas you will not want to miss an opportunity to stay at the sherbet suite. Every detail was perfection so safe comfortable and fashionable. I will be returning next couple months and plan to stay again. Thank you so much to my hosts for your efforts… You’ve created a lovely environment for others.
2022-10-01,5,Stayed one night,"What an awesome place to stay. The location was perfect, ""downtown Ottawa"". The design, attention to details, cleanliness, just a fun place. It looked like Disney had gone in and their ""imagineers"" created a perfect hotel room from the late 50's early 60's. We loved it, our family loved it, and our friends who stopped by loved it as well."
2022-10-01,5,Stayed one night,"Nice, quiet and close to Main Street. Perfect size for a couple, loved the decor and details it made you feel like home and reminded me of my Grandma’s home growing up!"
2022-10-01,5,Stayed one night,Coolest place I’ve ever stayed at
2022-10-01,5,Stayed a few nights,"A blast from the past, this space was created with attention to detail. It was so cute, fun, and colorful. We will book again for our next trip to Kansas."
2022-10-01,5,Stayed one night,Such a fun place to stay! Within walking distance to many restaurants and stores. The home was curated very well. Highly recommended.
2022-10-01,5,Stayed a few nights,"Wonderful place to stay. Loved the 70s theme. Apartment was clean and comfortable. Bed was comfy, nice roomy shower. Would stay again."
2022-10-01,5,Stayed a few nights,One of a kind eclectic gem in a quiet small town location!
2022-10-01,4,Stayed about a week,"good stay in Ottawa. While visiting our son, who is attending Ottawa University, we had our own place for a week with the apartment. good facilities and friendly and easy to reach hosts."
2022-09-01,5,Stayed a few nights,"Johns’ place is absolutely stunning! Warm, welcoming, great location and the bed was super comfy! Communication was superb! Would certainly stay again!!"
2022-09-01,5,Stayed a few nights,"The decor completely makes this unit. If you miss the 70s, you HAVE to rent this unit. Staying here was so fun!
John was very easy to work with, his pricing is great and he had the unit ready for us early. I'd have no hesitation renting from him again.
The unit was very clean and we felt completely safe in the neighborhood too."
2022-09-01,5,Stayed a few nights,"Great stay for us! It was clean, fun vibe, and the bed was comfortable. We enjoyed watching a few episodes of, “ I Dream of Genie.”"
2022-09-01,5,Stayed one night,"Very clean and comfy, great location, would definitely stay again."
2022-09-01,5,Stayed one night,charming and spacious! so many thoughtful touches and lovely decor. the bed was very comfortable and just a joy to stay there!
2022-09-01,5,Stayed a few nights,Great place to stay near both the Prairie Spirit and Flint Hills bike trails. Cool retro vibes!
2022-09-01,5,Stayed with a pet,"Such a cute ""Mod Pad!"" The decor is soooo neat. I can't imagine where they found such hip decor. It is very quiet, but just a short walk to Main Street that had so many shops, restaurants, bars, etc. We also walked around the beautiful surrounding neighborhoods. I hope to come back when we can stay longer. Just great!"
2022-09-01,5,Stayed with kids,Really cool place with neat decorations. Kids love the games there. Close to great shops and eating on main
2022-09-01,5,Stayed a few nights,Great place to stay.close to lots of things to do and eat.
2022-08-01,5,Stayed one night,It was a very nice place to stay.
2022-08-01,5,Stayed over a week,The appointment is very clean and very quiet in side . It makes for a wonderful place to stay. Will return
2022-08-01,5,Stayed a few nights,Great place to stay.
2022-08-01,5,Stayed one night,"1st off the decor was amazing 👏🏾, The hosts were very nice and rthe location was great. I will definitely recommend this location to any and everyone that is visiting Ottawa Kansas the location is perfect to move throughout the city and walking distance from main street."
2022-07-01,5,Stayed with a pet,"Such a great place to stay on our trip back home. It’s a cute little town, felt safe and clean. The home was so warm and welcoming and designed in such a cool way. We loved it and so did our animals :)"
