date,rating,note,review_text
2022-11-01,4.0,Stayed with a pet,"We liked our quick stay at Cari's and would stay again. It's on a busy street but you can't hear the noise from inside as you're in the back of the home. We greatly appreciated being able to park in the driveway but not sure this is always the case; we were blocked in by neighbors' visitors at one point but that was an easy fix with a knock on their door. I was worried about not being able to control the heat (it's controlled upstairs) but all was fine and comfortable. A space heater is also provided jic. Cari's thought of more than the basics for the small space which made it feel homey! Love that there was a fridge and micro with a few utensils. Our only difficulty was the lack of grass outside for our pup lol - it's small stones mostly, which she didn't care for, but the patio Cari has set up is really adorable. If it was warmer I definitely would have sat outside! I think this place is nicer than the pics give it credit for :) we LOVED being able to bring our pup!!!"
2022-11-01,5.0,Stayed one night,"This place is the reason airbnb.com is so popular. It checks all the boxes.
It is affordable, adorable, and clean. Host was amazing with both communication and hospitality.
Every type and style of snack and goodie is offered. She has thought of everything. Need a hair product, a dog leash, a bowl of oatmeal? It is there. A box fan for white noise while sleeping? It is there. Unfamiliar with the area? The is a white board and binder full of places to eat or visit. Hey, did you forget a book? She has a book shelf for you to take one. You will enjoy this cozy little bungalow. I promise."
2022-11-01,5.0,Stayed one night,"Honestly everything was great. This place is clean, cute, and comfortable!
Location felt safe, bed was comfortable. The artsy feel was fun. I parked on the street with no problems. Host was friendly, I would definitely stay again."
2022-11-01,5.0,Stayed with a pet,This is my second time staying at Cari’s place and I loved it just as much!
2022-11-01,5.0,Stayed a few nights,Great space in close proximity to downtown Scranton. Everything we needed was available in Cari's place. Definitely recommend
2022-10-01,5.0,Stayed with a pet,"Cari's spot is perfect! Centrally located and an easy walk or a quick drive to local spots. The space is cozy and has more than you could ever need. I especially loved the big outdoor seating space to relax, and all of the artistic touches made me smile. Would definitely stay again!"
2022-10-01,5.0,Stayed about a week,"This is a home away from home. The space is comfy and comes fully equipped with anything you could possibly need. The outdoor oasis and decorations add the perfect charm and makes it feel more like home. Great hostess, great location - this is THE place to stay in Scranton!"
2022-10-01,5.0,Stayed one night,Exactly what we needed for the night and more!
2022-10-01,5.0,Stayed one night,Very home welcoming. Definitely great for people who are visiting the area and don’t know Scranton. Very clean and Carli is very communicative when we had and question. Definitely would recommend.
2022-10-01,5.0,Stayed one night,Great place to stay!
2022-10-01,3.0,Stayed with a pet,It was ok.
2022-10-01,5.0,Stayed one night,"This was my third time staying with Cari which is my most for a repeat at any AirBnB and I’ve been to a lot of them.
Cari’s space is consistent with hospitality, cleanliness and communication. You can’t go wrong staying here!"
2022-10-01,5.0,Stayed with a pet,Wonderful place for a quick stop over in Scranton with our 2 Welsh Corgis. Busy road but I turned the car around in the driveway early in the morning so I didn’t have to back out when we left. Very cute enclosed back patio area to relax in. Definitely will try to stay here again if we are in the area. Cari was super helpful!
2022-10-01,5.0,Stayed with a pet,"Great stay. Host is friendly. The place is small, but nice atmosphere. I would recommend."
2022-09-01,4.0,Stayed one night,"We had a great time! Scranton wasn’t what we were expecting, but we actually had a blast and met a lot of cool people."
2022-09-01,5.0,Stayed one night,"My wife and I really thought the rooms were perfect, well stocked with everything expected, plenty of bath towels and washcloths. Comfortable bedroom area and a great patio to relax on. Hope to be able to return again at a later date. Thanks again for your wonderful hospitality!
Dennis and Nadia"
2022-09-01,5.0,Stayed with kids,Green stay and extremely accommodating!
2022-09-01,5.0,Stayed with a pet,Cari was so friendly and responsive! It was a perfect spot for us while visiting family with a wonderful outdoor space and lots of character and great snacks 😊
2022-09-01,4.0,Stayed a few nights,"Perfect location for my Scranton sanctuary. It's colorful, creative and eclectic. Cari is a responsive host and I loved the backyard setting."
2022-09-01,4.0,Stayed with a pet,"We enjoyed our stay! The space was tight but care was clearly put into making it a comfortable and fun space. We loved that it was dog friendly and had all the ""amenities"" we could hope for. Loved the character and charm.
Only downsides were that backing out of driveway into city street was unnerving, we couldn't get Keurig to work (but other coffee maker worked well!), and shower liner was due for replacement. Otherwise, loved it! Thank you!"
2022-09-01,5.0,Stayed one night,"Very easy check in and nice, clean and cozy space."
2022-09-01,5.0,Stayed one night,Awesome place to stay. very accurate in the description.
2022-09-01,5.0,Stayed one night,"A simple and cozy place to stay in Scranton. We walked downtown easily to the Italian Festival. Cari’s place has a bunch of great suggestions for things to do around town. The parking spot you have to back up on a somewhat busy road, but we didn’t have any problems. The bed is comfy but the sofa not so much. Everything was as described!"
2022-09-01,5.0,Stayed one night,"Had a great stay. Was a traveling stop, but everything was great. Would stay again. 👍"
2022-09-01,4.0,Stayed one night,"The location was perfect. The appartment is small though, so I wouldn't recommend for more than 2 people or long stay. For one night in Scranton it was perfect. Walking distance from downtown. Quiet place with great backyard to wind down. The fridge and drawers are full of goodies, snacks, coffee to please every one and was very appreciated. The host communicate well with us. Overall a great stay!"
2022-08-01,5.0,Stayed a few nights,"Very nice, quaint stay. Cari is an amazing host!"
2022-08-01,5.0,Stayed one night,"Cari’s place was the perfect place to relax and wind down after a long road trip. She has a knack for funky and cool decorating. The space was compact and was just what we needed. We got to relax and enjoy the garden courtyard outside on a beautiful night. Cari is nice and accommodating, we will definitely be back!"
2022-08-01,4.0,Stayed with kids,"Great lil place to stay over. Real fun decor all over made it a relaxing spot even being on the small size. Everything was just as the host said. easy to find, ended up a great spot to recharge while travling for us."
2022-08-01,4.0,Stayed a few nights,"The place was cute, small place. Very well stocked with snacks, coffee and bathroom items. Location was great for our trip. The outside area was nice; was able to use with the great weather.
Bedroom was alittle tight to move around."
2022-08-01,5.0,Stayed one night,"Very nice, cute place. Great communication. Great outdoor area and other amenities."
2022-08-01,5.0,Stayed with a pet,"A great place to rest on our road trip across the country! The unit was clean, cute, and the bed is very comfortable."
