date,rating,note,review_text
2023-10-01,5,Stayed with kids,This was probably the cleanest place we have ever stayed!! It was so nice. Great location. Easy walk to some great coffee shops. Would definitely recommend this house!!!
2023-10-01,5,Stayed a few nights,Great place and plan to stay again in the future!
2023-10-01,5,Stayed a few nights,We loved our stay at Larry’s place. It was a perfect space for a work trip with two separate bedrooms and bathrooms and a generous amount of shared living space. Two excellent restaurants and coffee shops were within walking distance.
2023-10-01,5,Stayed about a week,Great location
2023-10-01,5,Stayed a few nights,Enjoyable weekend in Dothan. House was well kept.
2023-10-01,5,Stayed a few nights,"Clean place to stay, walking distance to downtown! Quiet neighborhood!"
2023-09-01,5,Stayed about a week,Easy to clean and great for staying in if working out of town!
2023-09-01,5,Stayed a few nights,The house was in perfect location for all the activities for ACOM white coat ceremony! The house was very comfortable. The house was exceptionally clean. Sharon checked in to make sure we were doing okay. Would highly recommend.
2023-09-01,5,Stayed a few nights,his place was amazing it was a travel gift for my wife while I work on our southern border. she loves older homes and she said that it was perfect for going to visit family in town.
2023-09-01,5,Stayed a few nights,Cute house with plenty of room and at an affordable price! Larry is a great communicator as well. Check-in/check-out instructions are simple.
2023-09-01,5,Stayed over a week,"Very helpful and easy to deal with, fully recommend staying here"
2023-08-01,5,Stayed a few nights,"I chose this location for peace, rest, and relaxation. I was looking for quietness sleep, solitude, and peace and this beautiful home setting served just that. It was a welcoming environment from the very stressful weeks in the healthcare field I work in. I will definitely book again in the future."
2023-07-01,5,Stayed with kids,Beautiful home near downtown restaurants and bars.
2023-07-01,5,Stayed with kids,Everything was perfect with my stay with family. Location was right in the middle of downtown.
2023-07-01,5,Stayed a few nights,"We enjoyed our stay.
Towels were good quality , place was clean and location was good.
Plenty of room.
Would go back."
2023-07-01,5,Stayed over a week,Comfortable and excellent stay. Convenient access to key locations.
2023-07-01,5,Stayed a few nights,"Quaint and cute. Owners have done a nice job with this old, historic home. Beds were comfortable, bathrooms and kitchen were clean and well appointed. Front porch chairs would be a plus for this cute bungalow. We will definitely keep this home in mind for our next trip to Dothan."
2023-06-01,5,Stayed a few nights,"Good place to stay, clean, spacious and had everything we needed"
2023-06-01,5,Stayed a few nights,Clean and comfortable!
2023-06-01,5,Stayed a few nights,Great stay. close to downtown
2023-06-01,5,Stayed a few nights,"Well appointed furnishings and comfortable bed. Location was great. Quiet, easy parking, roomy. Would highly recommend."
2023-06-01,5,Stayed a few nights,Larry’s place was very comfortable and we felt right at home. There is a great coffee shop and a few restaurants within walking distance. The home is lovely and has been beautifully restored. Check in and check out were a breeze.
2023-05-01,5,Stayed about a week,First time in an Air B&B and it was 100 times better than the hotel we usually stay at in Dothan. It was like home. We will definitely book again.
2023-05-01,5,Stayed a few nights,"My stay was wonderful. A quiet, peaceful setting. The open space kitchen was lovely with new appliances and everything needed if you love to cook. Spacious bedrooms with full bathrooms was great. Restaurants, fairground and shopping is just a blink away. If in that area and need a stay, definitely book them, I will!"
2023-05-01,5,Stayed a few nights,"Had a great time here for our short stay during a baseball tournament
Walkable to the thirsty pig me and my wife found very awesome
Super quiet atmosphere and comfy to fall asleep on the couch to.
Great hosts and the house was setup perfect for cooking and sleeping"
2023-05-01,5,Stayed a few nights,This place was amazing…from the outside looking in my team thought it was a two family home! Much more space than anticipated!
2023-05-01,5,Stayed a few nights,This is THE place to stay in Dothan. Comfortable and clean house with plenty of space to spread out and relax. Comfortable beds. Very clean! It was very nice that there's quite a bit to do within walking distance.
2023-04-01,5,Stayed a few nights,This place is perfect. Very comfortable. There are a couple restuarants you can walk to- in the daytime. Beautifully restored home. convenient to anything downtown.
2023-04-01,5,Stayed a few nights,"Great stay! Larger than expected, super clean, and good communication."
2023-04-01,5,Stayed a few nights,"Great home, exactly what we were looking for. Would stay again."
2023-04-01,5,Stayed a few nights,"Aunt B's place is a beautiful and comfortable historic home and the downtown location is convenient to great coffee shops, restaurants, and the Wiregrass Museum of Art."
2023-03-01,5,Stayed a few nights,The home has a vintage style and we loved that. Rooms are very spacious and everything was very clean and tidy. Highly recommend staying here.
