date,rating,note,review_text
2022-04-01,5.0,Stayed about a week,"Great place, I stay here every other week!"
2022-04-01,5.0,Stayed a few nights,Perfect location and room. The host family is very welcoming.
2022-03-01,5.0,Stayed about a week,"Great place to stay, I stay here frequently."
2022-03-01,5.0,Stayed a few nights,"Great value. Comfortable room, easy access, good neighborhood. Hosts were friendly and helpful."
2022-03-01,5.0,Stayed a few nights,"Great place to stay, stayed here a couple of times now and have at least 3 more stays here coming up. It’s my go-to in Albany when I’m there for work!"
2022-03-01,5.0,Stayed a few nights,"Gracious, helpful hosts, comfortable bed, clean, quiet room with large closet, bureau and desk - lovely decor. Every room has a key. Bathroom right around the corner with hot shower. Easy access to internet and TV. Easy access to areas in and around Albany. Great place."
2022-03-01,5.0,Stayed one night,A good place to stay! Friendly hosts and very comfortable
2022-03-01,5.0,Stayed a few nights,"Great family, very hospitable."
2022-02-01,5.0,Stayed one night,"Lovely hosts and perfect place for our one night stay, wish we could have stayed a bit longer!"
2022-02-01,5.0,Stayed one night,Great location for visitor access to Albany Medical Center. Easy parking on street. Comfortable room with excellent TV options. Caring and friendly hosts.
2022-02-01,5.0,Stayed one night,This was a perfect stop for me on the way from Michigan to New Hampshire. Communication was great and check in was easy. Wonderful hosts. The room was clean and I had everything I needed.
2022-02-01,5.0,Stayed one night,Ed's house is such a lovely place to stay. He's super nice and the house is very cute and super clean!
2022-02-01,4.0,Stayed a few nights,Ed‘s place is nice and cozy- everyone is friendly and the rooms are beautiful
2022-02-01,5.0,Stayed one night,great stay! ed and his family made everything easy.
2022-02-01,5.0,Stayed about a week,"Friendly couple. Due to the proximity of the hospital and school, parking can be a little difficult."
2022-01-01,5.0,Stayed a few nights,This was a very nice place to stay for a weekend event
2022-01-01,5.0,Stayed over a week,"My stay at ed's place was one of the best i had. the room is beautiful and comfortable, the house is impecable and the hosts are super friendly and loving. I totally recommend"
2022-01-01,5.0,Stayed one night,A fantastic place to stay. Ed and his family were very friendly and made us feel very comfortable. Clean and cozy! Thank you!
2022-01-01,5.0,Stayed a few nights,Ed and his wife were great hosts. I would highly recommend for anyone looking for a cozy comfortable room in close proximity to downtown Albany. Felt like home away from home.
2021-12-01,5.0,Stayed one night,Very warm and nice host. House was clean and very comfortable bed.
2021-12-01,5.0,Stayed over a week,Great place. The room was spacious and clean. There is a mini walk-in closet in the room and a small desk to do work on. Ed and Anne were approachable and very accommodating.
2021-09-01,5.0,Stayed a few nights,Beautiful neighborhood. Good natured and accommodating hosts.
2021-08-01,5.0,Stayed over a week,Very nice and accommodating hosts! Safe location right near Albany Med. Really made me feel at home on an away rotation and fairly affordable. Would definitely stay again
2021-07-01,5.0,Stayed over a week,"Cleanest, prettiest and best organized place I've stayed. It suited my needs perfectly."
2021-07-01,5.0,Stayed a few nights,"Eds place was a great location. Very close to the Capital plaza where we saw fireworks. Our room was well equipped with plenty of towels and a nice tv. Fresh sheets. There was no shampoo or body soap which is probably my only complaint. The house is an older Victorian style, it reminded me of my great grandparents home. I really liked the atmosphere. Ed was not there, I assume he was also on vacation. That’s okay we still had a fun time."
2020-11-01,5.0,Stayed over a week,Ed and his wife are incredible hosts. They truly made me feel like I was home.
2020-10-01,5.0,Stayed over a week,Perfect for walking around Albany
2020-09-01,5.0,Stayed one night,This was a wonderful space. The room was cozy and we felt safe during our stay
2020-08-01,5.0,Stayed one night,"Excellent experience, the house and room were tidy, family and dogs were friendly, and what a great location. Highly recommend :)"
2020-07-01,5.0,Stayed one night,Ed's house was wonderfully quaint and located so close to the city. Great value for your money!
2020-07-01,5.0,Stayed a few nights,"Lovely room, good location."
2020-04-01,5.0,Stayed over a week,Excellent location!
2020-02-01,5.0,Stayed about a week,Ed and his wife were extremely nice when I met them. Never really saw them around because I was rarely there. The room was comfortable and clean. I highly recommend their home if you're looking for a place to relax. 😊
2020-02-01,5.0,Stayed a few nights,"ED is a friendly host.He has a nice family they made sure to address my concerns .
There were 2 friendly dogs that were so cute and quiet but they have their own space away from the bedroom area..
Parking is easy, the Smart TV was of a good use and the bed was so comfortable.
If you were interviewing for residency or MD interview at Albany medical center, that’s the place to go way cheaper than the Hilton and as comfortable as you get from staying at a 2.5+ star hotel"
2020-02-01,5.0,Stayed a few nights,"I stayed at Ed's place when I came to do a second look at Albany Medical Center in January. I can understand the frustration of finding a place on where to stay. I highlighted Ed's place in a pros and cons list to make it easier as to why you should stay here.
PROs:
- Actually a 7-8 minute walk to AMC. A lot of places on AirBNB will say it's a 10-minute walk, and they certainly were not a 10-minute walk. Also, Ed's place is safe to walk to and from AMC as it's on the main road and is well lit.
- Ample street parking
- Super clean
- Quiet
- Two little dogs which are super playful. Don't worry about the noise, as I didn't even hear them the entire time.
CONS:
- None"
2020-01-01,5.0,Stayed a few nights,Nice place! I enjoyed my stay at Ed's place.
2020-01-01,5.0,Stayed a few nights,Ed's place is perfect for albany med interviews. Walking distance to hospital. The place is very cozy and Ed was very responsive to my requests. Highly recommend.
2020-01-01,5.0,Stayed a few nights,"I had an interview at albany medical centre, the location is excellent and the place is great. Look no further."
2020-01-01,5.0,Stayed one night,"Ed was such a great host, quick and clear communication, the place was spotless and warm. Thank you for letting us stay with you! I would definitely stay here again."
2020-01-01,5.0,Stayed a few nights,Very clean and cozy in a historic home! Dogs are adorable and hosts are very friendly.
2020-01-01,5.0,Stayed one night,"Really enjoyed my stay! Ed and his wife were wonderful hosts and their home is beautiful and well-maintained. The room was perfect for a one night stay for me - towels, comfortable bed, TV, lock on door. The bathroom was shared but not a problem at all, as everything was perfectly clean. Even though there were other guests staying in other rooms, it was still quiet. Highly recommend!"
