date,rating,note,review_text
2023-09-01,5,Stayed with a pet,"I can't praise this lakeside property enough. It is beautifully and creatively designer-decorated inside and out, well stocked with quality supplies for the bathroom and kitchen, fluffy towels, plenty of coffee, and essentials so you don't have to dash out for items as soon as you've arrived. There was even a scented candle for us to use. The shower has the softest water. There are two great outdoor seating places to sit and relax and admire the view over the lake and trees, or have dinner. It's so nicely designed & comfortable, it was easy to keep clean and tidy. The house is located on an inlet and it was very peaceful. You don't get boats passing. We all loved it here and didn't want to leave.
Chairs are provided at the jetty with a slide and lily pad for swimming. You will want to spend all day there.
Courtney recommended the Holiday Marina nearby for boat rental and for the lively and friendly Blue Gill restaurant which we went to several times."
2023-08-01,5,Stayed with a pet,We had a wonderful weekend! The A Frame was really nice and well-appointed. It was perfect for our family. It was super clean and updated!
2024-06-01,5,Stayed a few nights,Great location. Fit my needs. If available I’d stay there again next year
2024-06-01,5,Stayed one night,"Good place, fit our needs perfectly. Spacious and clean."
2024-06-01,5,Stayed a few nights,"My husband and I booked a last minute weekend getaway and Amara’s cottage was the perfect place to stay. Great location, ample space, very clean, comfortable beds, dedicated parking spot and relaxing surroundings. The host was very responsive via messages. We would absolutely stay here again."
2024-06-01,5,Stayed a few nights,Stayed here over a weekend and it was perfect for what we needed. The location is great and it was easy to feel right at home. Thank you Amara for sharing your home with us!
2024-04-01,5,Stayed a few nights,"Amara,
Everything was fantastic a cottage that felt like a home. Thanks for putting up with our difficult times late night arrivals and check out due the festivities at the caverns. 10/10"
2024-04-01,5,Stayed one night,"We loved our stay here! The place is private and beautiful. Amara was communicative, accommodating, and an all-around fantastic host. The bed was very comfortable. I loved that it was on a private road where I could take a jog safely in the morning, yet super close to lots of restaurants and things to do. Really easy drive to get to Jack Daniel’s Distillery too. I would definitely recommend staying here."
2024-04-01,4,Stayed with kids,Anything you could ever need very close by. Clean and owner was very responsive.
2024-04-01,5,Stayed one night,"The home was quiet and safe. The town was bigger than expected and a lot of places were closed on a Sunday, but was close to other fun cities. Would stay again"
2024-04-01,5,Stayed one night,"Great host and bnb. She thought of everything for a great stay. I appreciated that she provided “forgotten” items (toothbrush, soap, etc.) like a hotel would. Very clean!"
2024-04-01,5,Stayed a few nights,We enjoyed our stay in Tullahoma. Very cute cottage with everything we needed to make us feel welcome and comfortable. Great location and easy to find. Very close to restaurants and shopping. Highly recommended.
2024-04-01,5,Stayed with kids,"If I could leave 6 stars, I would! We will definitely be coming back! Booked a very last minute one night stay coming back from exploring Mentone, Alabama. I have been wanting to hike Machine Falls (trailhead is 15 min away!)for a very long time and this was in a great location to do that. Extremely clean, convenient, very reasonably priced! Beds were so comfy and kitchen was amazing to cook in, well stocked and beautiful granite countertops! Spacious layout! And the shower was amazing, just what I needed after a full day of hiking! Our host even provided toothbrushes and earplugs, the very two things we were needing! lol! It seemed meant to be. The soaps were lovely, I will be purchasing some for my home! I just can’t say enough good things about this stay and all the little touches. Kids had a great time, loved the chocolate bars sitting next to the towels!
My family felt so at home and comfortable here. Thank you for sharing with us!"
2024-03-01,5,Stayed with kids,"My wife and I visited Amara’s place for our second anniversary. We needed a place not too far from home because we were traveling with a 6 month old.
The place was open and airy, very clean and comfortable. They’d put out chocolate and sparkling juice for us and a very kind note to congratulate us. Wonderful hosts!
The little cottage was tucked away in a neighborhood but just couple minutes from any restaurants or grocery stores you may need. There’s a great park with good hiking and a beautiful lake we were able to visit.
We had a great stay and would definitely try to book gain if we are in the area!"
2024-02-01,5,Stayed one night,Amara was very accommodating. she allowed us to stay past checkout as we didn't arrive until wee hrs of the morning. Beautiful home
2024-02-01,5,Stayed one night,Very good place for vacation
2024-02-01,5,Stayed one night,"I was staying here for a quick 1 night stay for work, but during my time there, it was very comfortable and relaxing. The place is bigger than it looks in photos. Lots of room with high ceilings. Beautiful granite countertops with everything you could possibly need in the kitchen to cook with. I really enjoyed the place."
2024-01-01,5,Stayed a few nights,Great space. Roomy and what I was looking for.
2024-01-01,5,Stayed with kids,Quite peaceful cottage. Super cute and clean!
2024-01-01,5,Stayed one night,Excellent all the way around will be back for sure!
2024-01-01,5,Stayed a few nights,Awesome place. Friendliest people
2024-01-01,5,Stayed a few nights,"Absolutely loved the cottage, it was quiet and in easy access to everything needed for the weekend!"
2024-01-01,5,Stayed one night,It was very pleasant stay and the place is very quite and secluded
2024-01-01,5,Stayed one night,"It’s the little things when it comes to feeling home away from home and Amara did a really good job making us feel cozy. From the snacks, to the fully stocked kitchen, we couldn’t want for anything. We definitely will be back, with a longer stay as well."
