date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"The house was just as pictured in the listing. It was neat, clean and charmingly decorated. Very convenient to all restaurants, the Glendale stadium district, local baseball facilities, and golf. The location is off the main road, it was very quiet, and there was no street traffic at all during our stay. Donna was a very responsive and thoughtful host. Would love to come back again when the weather is just a tad bit warmer so we could take advantage of the amazing backyard pool area."
2024-02-01,5.0,Stayed a few nights,"It’s a very wonderful, nice private home ￼ and very affordable for a nice vacation ￼"
2024-01-01,5.0,Stayed with kids,Donna always replied to my messages. We felt right at home. Super comfortable .
2023-12-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay. Donna is a wonderful host and quick to respond to any questions we had. The home was clean and looked just like the pictures posted. While we were unable to use the pool due to colder temperatures it was well maintained and very peaceful to sit around and enjoy the back yard area. We can’t say enough good things about this place, our stay, and the wonderful host."
2023-12-01,5.0,Stayed about a week,Amazing host!
2023-12-01,5.0,Stayed with kids,Beautiful place! Very spacious and nice amenities! If we ever come back to Glendale we will definitely be happy to stay here again.
2023-11-01,5.0,Stayed with kids,"Beautiful House , really nice neighborhood .
Donna is very helpful and responsive.
Worth every penny.
Thank You so much Donna"
2023-11-01,5.0,Stayed a few nights,Nice cozy family home. Great stay.
2023-11-01,5.0,Stayed a few nights,"Very clean, wonderful location & such an accommodating host! 5 stars 🌟"
2023-10-01,5.0,Stayed with kids,Donna was a great host! Everything was clean looked just like the pictures. Lots of stores and restaurants bear by.
2023-10-01,5.0,Stayed a few nights,Beautiful place to stay while in the area
2023-10-01,5.0,Stayed a few nights,"The house was exactly as advertised and very clean. Donna and David were super responsive and attentive.
Although no fault of the hosts, the (apparently) very popular nearby haunted house and pumpkin patch were a bit noisy after dark. It wasn't horrible and I'm sure it only happens a few weekends out of the year. By no means a deal-breaker.
The pool area is very nice, and the living area is a great space to hang out and enjoy each other's company. Huge televisions in every bedroom.
All in all, we had a lovely stay, and I would recommend this property. Thank you for helping to make my daughter's graduation a special and memorable experience."
2023-10-01,5.0,Stayed a few nights,"We felt right at home here. Pristine, I am a clean freak and the house was spotless. Host provided shampoo, garbage bags, linens, dishwasher pods etc. Cute area and outdoor space sells the place.
We will definitely stay here again when we come back to AZ"
2023-10-01,5.0,Stayed a few nights,"We loved our stay in Phoenix. The house was perfect for us. Large spaces, beautiful kitchen, comfortable bedroom. Recommended."
2023-09-01,5.0,Group trip,We had a great stay at Donna's! The communication was fantastic and the home was exactly as described. I highly recommend booking with her.
2023-09-01,5.0,Stayed with kids,Beautiful and lovely home!
2023-09-01,5.0,Stayed a few nights,tks dona
2023-09-01,5.0,Group trip,"Donna’s home was amazing - spacious, comfortable, relaxing. In a quiet neighborhood with plenty near by. The pool was awesome in the 112 degree head! Highly recommend !"
2023-09-01,5.0,Stayed a few nights,"This was a great house, highly recommend."
2023-09-01,5.0,Stayed with kids,Beautiful house!!! Everything is very clean inside the house.. Just what we expected!!
2023-09-01,5.0,Stayed a few nights,Donna was so responsive. We had a issue with the reservation and Donna fixed it quickly. Thank you Donna.
2023-08-01,5.0,Stayed with kids,Clean house and fast replies
2023-08-01,5.0,Group trip,Amazing home! Thank you. We really enjoyed our stay and the pool was the main attraction!
2023-08-01,5.0,Stayed a few nights,Place was very clean and easy to find and get inside. Will definitely come back next time I'm in town.
2023-08-01,5.0,Stayed a few nights,Very helpful and kind host! house was perfect and spotless. Will definitely be back!
2023-08-01,5.0,Stayed a few nights,"Donna’s home was amazing and even better than the pictures! The perfect home away from home! Everything was good from the communication, to the cleanliness, & the awesome location. It’s very obvious that she takes pride in keeping the property maintained. I look forward to my next stay, and I would definitely recommend this property to others!"
2023-07-01,5.0,Stayed with kids,"the place was clean and very cozy, the pool area was clean, we were able to enjoy the water in the hot Phoenix weather, everything matched the description of the house, we would definitely stay again! Donna was very clear with everything upon arrival and departure. I would recommend this place to anyone who wants to feel at home, especially if you are traveling with children."
2023-07-01,5.0,Group trip,House was exactly has described and lovely. The pool was perfect during the hot days. Donna was very responsive and great to work with. Would stay again!
2023-07-01,5.0,Stayed a few nights,"so clean, so open, lots and lots of light. i loved my stay here and would totally stay again or recommend to others. donna was so responsive and attentive, an amazing host! thank you again!"
2023-07-01,5.0,Stayed one night,Very nice and clean! Great experience overall
2023-06-01,5.0,Stayed over a week,We had a great stay in this home. The space was upgraded and tastefully designed. It was perfect for our family and close to Westgate and Spring Training facilities. Great host!
2023-06-01,5.0,Stayed a few nights,"Nice neighborhood, super clean . Felt right at home. Easy check in . My kids loved it."
2023-06-01,5.0,Stayed about a week,Our stay at Donna’s place was great! Everything was clean and welcoming and just felt like home! Lots of room for all of us! We loved having the pool in the backyard so we could just step outside and enjoy!! We definitely made some fun memories and wouldn’t hesitate to stay again! Donna was very helpful with any questions we had! Nice quiet neighborhood too!! We had a great time and enjoyed the rest and relaxation!!
2023-06-01,5.0,Stayed a few nights,The house was perfect for me to visit my family and friends in the Phoenix area!
2023-05-01,5.0,Stayed with kids,"Host was very welcoming. Their home was beautiful and accommodated all our needs. Pool was perfect, and had pool floats."
2023-05-01,5.0,Stayed with kids,"If I can give this place 10 star I would. Such a BEAUTIFUL home very CLEAN, NEAT, ORGANIZED, spotless, great scent, and comfortable. You can definitely FEEL the love and care that Donna puts into this home. Donna is very friendly, kind and welcoming. She does her very best to accommodate your needs. Checks in on you, ready to answer any questions you may have. This rental is exactly as its listed but much more beautiful in person. Every amenities is top great quality which tells she really works hard to give you that 5 star experience. I would definitely be booking again and I highly recommend this place to anyone visiting Arizona. My family and I did not want to leave. Honestly the BEST experience I have ever had. Thank you again Donna!"
2023-05-01,5.0,Stayed a few nights,"Great place to stay, very relaxing"
2023-04-01,5.0,Stayed with kids,Donna was an excellent host! Very responsive and friendly and overall it was the perfect place to stay! We will definitely be staying there again if we are in the area!! If I could’ve given her and her home 7/5 stars I would have!
2023-04-01,5.0,Stayed a few nights,Great location and amazing host! very responsive and always making sure everything is good for her guests!
