date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Had a nice getaway here and thought the place was very nice! Would recommend for sure.
2024-04-01,5,Stayed a few nights,Gracious host as always
2024-03-01,5,Stayed with kids,Everything was great and we had a wonderful time. Only issues was the carbon monoxide alarm beeping but we believe the batteries were dying and some finger prints on the stainless steel other than that everything was perfect. We had a wonderful time and the bed was extreamly comfortable and the Airbnb was in the perfect spot directly in town. It’s actually on top of a tattoo shop we almost stopped and got tatoos while we were there.
2024-03-01,5,Stayed a few nights,"It was a very nice little place, had anything and everything you might need. Extremely clean. Very comfortable bed. nice stay"
2024-03-01,5,Stayed one night,The Hideaway is a greay stay fo4 taking call at hospital. Edna is always a great host
2024-03-01,5,Stayed a few nights,"Nice, cozy, clean and comfortable place. Also Loved the patio. We arrived late so got a little confused at the office door instead of going up the other stairs. Great for 2 people. On the Main Street so you will hear some vehicles but not bad."
2024-03-01,5,Stayed one night,5⭐️ Host great stay
2024-03-01,5,Stayed one night,great host great location great location
2024-03-01,5,Stayed one night,great host great location great stay
2024-03-01,5,Stayed one night,The loft was beautiful and Edna was extremely kind and helpful. I would definitely recommend
2024-02-01,5,Stayed one night,Always love staying at your places!
2024-02-01,5,Stayed a few nights,Super nice bnb with great amenities. I thoroughly enjoyed my stay. Thank you!
2024-02-01,4,Stayed one night,Good location
2024-02-01,5,Stayed one night,"The place looked just like the pictures. Everything inside was nice, clean and neatly placed. Edna was very responsive and very nice. I would definitely stay with her again!"
2024-02-01,5,Stayed one night,Perfect little getaway right downtown tahlequah! Would certainly recommend to any in the area
2024-02-01,5,Stayed one night,great host great stay
2024-01-01,5,Stayed one night,fantastic as always
2024-01-01,5,Stayed one night,The Hideaway is perfect location for my on-call hospital stays. Edna is fantastic host!
2024-01-01,5,Stayed one night,always a great stay at The Hideaway
2023-12-01,5,Stayed a few nights,Great stay! Edna is a fantastic host!
2023-12-01,5,Stayed one night,Great Stay!
2023-12-01,5,Stayed with kids,"This was such a cute Airbnb. We weren’t there very long, but, I wish we were! I loved the back patio. It’s perfect to enjoy a cup of coffee. Everything was very clean & super cute. I highly recommend staying here."
2023-12-01,5,Stayed one night,another fantastic stay with Edna
2023-11-01,5,Stayed a few nights,great stay as always
2023-11-01,5,Stayed one night,5⭐️
2023-11-01,5,Stayed one night,Love staying with Edna. Such a great host and location
2023-10-01,5,Stayed a few nights,Wonderful deck!
2023-10-01,5,Stayed one night,Great stay great host. my 1st choice when in town
2023-10-01,5,Stayed a few nights,great place hreat hoat my preferred place to stay in Tahlequah
2023-10-01,5,Stayed a few nights,"Great place to stay. Close to all local amenities, this is the second time I have stayed at this location it is my favorite in Tahlequah and will definitely stay again.."
2023-10-01,5,Stayed a few nights,"We were very happy with Edna’s place. The out door space was nice to sit and have coffee or a glass of wine. The interior was actually prettier than the pictures, and Well equipped, comfortable and spacious. And Edna was quickly responsive to questions. We were very happy with our stay."
2023-10-01,4,Stayed a few nights,Great stay
2023-09-01,5,Stayed a few nights,great stay! Greqt Host!
2023-09-01,5,Stayed one night,"Wow. What a wonderful little jewel in the Downtown Tahlequah area. If the deck doesn’t knock you out of your socks, the interior surely will. Will be staying here in the future."
2023-09-01,5,Stayed one night,always a great staying with Edna
2023-09-01,5,Stayed one night,great host as always!
2023-09-01,5,Stayed one night,We loved our stay.
2023-08-01,5,Stayed one night,great stsy as always. Edna is always super helpful and accommodating. highly recommend
2023-08-01,5,Stayed a few nights,Edna is one of the best Airbnb host I’ve ever had contact with. Definitely recommend staying with her!
2023-08-01,5,Stayed a few nights,Great location and private space. Had all the amenities needed. Looking forward to being back!
2023-08-01,5,Stayed one night,my go to spot!
2023-08-01,4,Stayed one night,This house was in a great location in regards to restaurants. It was very clean and the bed was super comfortable!
2023-08-01,5,Stayed one night,"very unique location, was well furnished, and the air conditioning was insanely cold (huge plus for it being 115 degrees out during our stay)."
2023-08-01,5,Stayed a few nights,Nicely appointed furnishings and accessories.
2023-08-01,5,Stayed one night,Would definitely go back. It was better than I expected and Edna was sweet and responded quickly
2023-08-01,5,Stayed one night,my preferred place to stay. Edna is a fantastic host. super accommodating super responsive. highly recommend
2023-08-01,5,Stayed a few nights,"The Hideaway is the perfect spot to get away while in the area. It’s tucked in the back of building so there’s privacy, lots of walkable restaurants, and everything in there is cozy and comfortable. Edna is great, she gives clear instructions and is proactive in reaching out. We didn’t get a chance to test her response time because everything at the Hideaway was great."
2023-08-01,5,Stayed one night,Fantastic stay!
2023-07-01,5,Stayed one night,"Was very clean and tidy, beautiful home! Highly recommended!"
2023-07-01,5,Stayed one night,Edna was an amazing host! She goes above and beyond and you will see this in the details of her place. She’s thought of everything including the stuff you may have forgotten like your phone chargers. She’s super nice and responsive. I will definitely book with her again. 10 stars!
2023-07-01,5,Stayed a few nights,Cozy location within walking distance to a lot of places downtown. Has everything you need. Would book again!
2023-07-01,5,Stayed a few nights,Edna's a fantastic host. always enjoy staying here
2023-07-01,5,Stayed a few nights,Great as always!
2023-07-01,5,Stayed a few nights,This remains my go to spot whenever I am in town for work. It is perfect for my needs! Edna is a fantastic host.
2023-06-01,5,Stayed a few nights,Close to downtown. Nice spot.
2023-05-01,5,Stayed a few nights,"We had a wonderful stay! We grew up in this town and it was nice to be able to come back for a visit and stay in a tucked away home away from home. The bed was very comfortable, plenty of amenities, and updated appliances. Edna communicates well, she’s friendly, and provided clear instruction. We will be booking again in the future!"
