date,rating,note,review_text
2022-08-01,5,Stayed with a pet,Paul and Penny were great hosts thanks Penny for the yummy cookies. Our place was so nice. Great place for our dog Sawyer too he wanted to stay and hang out with Daisy☺️
2022-08-01,5,Stayed one night,"Wonderful experience. Only wish we could’ve arrived earlier to truly appreciate the scenery. All of the little details were accounted for. Lovely, lovely, lovely. Great place if you have pets."
2022-08-01,5,Stayed with a pet,"We cannot recommend this place enough! By far our favorite Airbnb stop in awhile. Very dog friendly, very comfortable and made us want to buy a camper ourselves . We loved taking our pup down to Morad Park. The views and the sunrises and sunsets from up on this hill are just stunning. Paul and Penny are such sweet people! We greatly enjoyed our stay in Casper."
2022-08-01,5,Stayed a few nights,"Such a great place! Paul was so helpful with everything, and really made our stay a pleasant experience! It felt more like home than I thought a camper could. The views were unbeatable, and the convenience to town was awesome too. We couldn't have asked for a better place to stay!"
2022-08-01,5,Stayed one night,Pauls' description of his place is very accurate. The place was much more spacious than what we expected. The view of the lights of Casper at night was amazing. We enjoyed listening to the birds and enjoying the cool breeze while having coffee outside in the morning.
2022-08-01,5,Stayed with a pet,The camper was spacious fit with all the amenities that make it feel like you’re staying in a hotel. The couches and chairs were quite comfortable and the kitchen is stocked with plenty of utensils. One of the best stays we’ve had!
2022-07-01,5,Stayed one night,"Paul was incredibly welcoming. The space was clean, comfortable and private. The RV is actually quite large, I am sure that two people would be happy staying there for an extended period of time. It is stocked with everything you need and more, Penny even made us lemon bars! There is also a helpful and informative house manual that was clearly made with care. I would highly recommend to anyone passing through or staying for a while."
2022-07-01,5,Stayed with a pet,"Penny and Paul provide such a charming and comfortable space to relax and recharge. conveniently close to Casper and surrounded by beautiful views. Sunset from the RV is beautiful, only wish we could have stayed longer!! So welcoming and respectful of their guests privacy while still being available if anything is needed. Will recommend this spot to everyone and anyone."
2022-07-01,5,Stayed one night,The friendliest & most caring folks you’ll ever meet! Highly recommend!Will definitely be staying again when we come thru. They made an RV feel like home. 🥰
2022-07-01,5,Stayed one night,Paul and Penny were amazing hosts! I wish we had gotten to stay longer. The camper was very comfy and inviting! The views themselves were 5 stars! will be back to stay soon :)
2022-07-01,5,Stayed one night,"P&P’s was absolutely perfecto!
It’s such a beautiful spot, very clean, and quiet. They had great communication. Would definitely stay here again."
2022-07-01,5,Stayed one night,Paul's place is close enough to Casper but yet far enough away great location to all of town. Beautiful sunrise to wake up to and clear skies.
2022-07-01,5,Stayed a few nights,Paul and Penny were amazing hosts. I would definitely love to go back again. Very comfortable and welcoming place. They are definitely at the top of my list!
2022-07-01,5,Stayed with a pet,"This is my first time staying in an RV thru Airbnb, and Paul & Penny have set the bar very high. Everything you could want in accommodations, and more! Very comfy and peaceful."
2022-07-01,5,Stayed one night,"Most peaceful and relaxing setting. Super friendly hosts and great space, lounge chairs and comfy bed. Most welcome and love to come back again"
2022-07-01,5,Stayed with kids,"Paul was a fantastic host. He provided directions to the place that were easy to understand. He welcomed us when we got there and was very thorough about explaining how to use all the amnesties. He also provided us with freshly baked cookies. Beautiful location, friendly host, would definitely recommend to anyone wanting to stay in the area and avoid the hustle and bustle of being inside of the town."
2022-07-01,5,Stayed with kids,"Great place to stay, Paul communicated throughout the whole process. We appreciated the treats and warm welcome. Definitely will come again!"
2022-07-01,5,Stayed one night,"Absolutely amazing accommodations, a beautiful view and wonderfully, responsive hosts. They thought of everything, including freshly baked banana bread! I would definitely stay again if I have the chance."
2022-07-01,5,Stayed a few nights,"Thank you so much for your hospitality! The fresh baked cookies were a welcome surprise! I felt very welcomed the moment I was greeted in the driveway by Paul. It felt like I was coming to visit relatives! The camper is immaculate! Very spacious! The place is stocked with all the necessities! I really felt like I was home! The bed was so comfortable too! I slept great both nights I was here. The property is gorgeous And there are amazing views, you can see forever! I can’t wait to come back and hopefully soon! Paul and Penny definitely take pride in their property and go that extra mile to make sure their guests are happy and comfortable! 😊"
2022-07-01,5,Stayed one night,"Paul’s camper was a fortress against the Wyoming winds; better yet, it was clean and came with pleasant views of Casper’s unpretentious landscapes. The man himself was even so kind as to help us air up a tire that had gotten critically low over the course of our drive. Worth going, literally, off the beaten path for."
2022-07-01,5,Stayed one night,Super nice place to stay. RV is well equipped and comfortable. Very spacious. Paul was super helpful and kind. Recommended
2022-07-01,5,Stayed one night,What an excellent little stop on a long trip! Paul was incredibly accommodating and Penny's banana bread was divine! Highly recommend this rental and these hosts.
2022-06-01,5,Stayed with a pet,Very nicely outfitted travel trailer in a quiet location. Would most definitely stay again!
2022-06-01,5,Stayed with a pet,"I really enjoyed my time at Paul and Penny's place outside of Capser. The RV has everything you might need with a lot of little personal touches to make it feel like home. The water is hot, the bed is comfy and there is plenty of room to stretch out during your stay. The property is lovely with lots of wonderful views and a big garden. The treats upon arrival were extra special and much appreciated (and some for my pup, too). Thanks for a great stay!"
