date,rating,note,review_text
2021-07-01,5,Stayed one night,"Kevan and Chris's place is nothing short of amazing!! We drove up to their beautiful backyard. Wish we stayed long enough to enjoy the set up! Inside, the space is beautifully decorated, extremely clean and well kept! Kevan and Chris thought of so many details to make their space comfortable- dimmable reading lights above each side of the bed; muffins, yogurt, and water in the fridge; extra blankets and all the toiletries and safety products you might need. Their place is also SO close to Easton's shopping centers and the nearby towns Oxford and St. Michaels. I will definitely be back!"
2021-07-01,5,Stayed a few nights,"We had a great stay at the crib. It was a really unique place to stay! Kevan has made it a wonderful space, providing so many small touches such as labeling all switches, providing a phone charger, reading lamps, board games, muffins in the fridge, etc. It was quiet and relaxing. We didn’t get to spend much time in the garden but it looked like a lovely space. Kevan was communicative and there to greet us upon arrival. Extra toiletries were available if we needed anything. All in all we had a lovely stay at the crib and would recommend it to anyone for a nice getaway!"
2021-07-01,5,Stayed a few nights,"What a hidden gem — if you crave a unique place with style and panache that's cozy, mod, and romantic all at the same time, this one's for you.
We spent three nights here and found it comfortable and cool (hip). So much attention has been paid to crafting a space that's got a vibe all its own. Great decor that's both sophisticated and kitsch, and it works!
There's a super comfortable mattress, high quality bedding and pillows, and an effortlessly clean and bright sensibility overall. I loved it and will definitely choose The Corn Crib first if/when coming back to Easton and the Eastern Shore of Md.
In the hosting department Kevan and Chris are top notch — kind, smart, easy going, and as helpful as you want without in any way being intrusive. Meeting them was a highlight of my trip. Plus, Chris's card for her Retrology Finds Etsy shop is on the counter in the Crib — you'd be crazy not to look it up online and see just how quirkily charming is her eye for Americana, pop culture, and eclectic fun!
Five stars and then some!"
2021-07-01,5,Stayed a few nights,"Nice Airbnb. Was very clean and stylish. Has all the amenities that you would expect to find in a nice hotel (soaps, towels, blankets, etc). Very close to downtown Easton."
2021-07-01,5,Stayed a few nights,"This was our 4th stay at the Crib and it was perfect as usual. (See my past reviews). The Crib is exactly as described but better. Clean, comfy and lots of extras. Kevan and Chris are wonderful hosts - very attentive and responsive. The Crib is located in a quiet part of town and is very peaceful, yet still close to the town, restaurants and attractions. We both agree this is our favorite place to stay and we’ve been to many Airbnb’s. We’ll definitely be back!"
2021-06-01,5,Stayed one night,The crib is such a fun and unique place to stay! Everything was as advertised and Kevan is such a welcoming host. He gave great suggestions for local spots. He went above and beyond for us. The crib is also super close to St. Michael’s as well. If it is available to book: don’t hesitate!
2021-06-01,5,Stayed a few nights,"The crib is a hidden gem in Easton! The location is perfect for exploring the town and nearby St. Michael's. Kevan and Chris provide everything from toiletries to umbrellas, including a few snacks in the fridge, and the courtyard is a beautiful area to relax. A unique and wonderful experience!"
2021-06-01,5,Stayed a few nights,"The space was beautiful, clean, comfortable, and thoughtfully designed. I would highly recommend this quiet retreat as a great home base for exploring the Eastern Shore."
2021-06-01,5,Stayed a few nights,"We had an absolutely lovely stay with Kevan & Chris at the Crib. Our hosts were welcoming, communicative, and informative. Kevan gave us some great tips on things to do in the area. The location is wonderful. Walkable / bikeable to Historic Easton with excellent cafes / restaurants. It's a great location for daytrips to St. Michaels, Oxford, Cambridge, and even Ocean City. The Crib itself is cozy and well-stocked. The gardens are lovely, and I enjoyed sitting out on the patio with a glass of wine in the evening. We didn't want for anything while staying at the Crib."
2021-06-01,5,Stayed a few nights,"We loved everything about our stay at The Crib! It was a beautiful, thoughtfully designed, clean, and well-appointed space. The bed was comfortable and the coffee and treats in the frig were much appreciated. The hosts were friendly and provided helpful suggestions when asked. The location was perfect for us, allowing for an easy walk or drive into town as well as a run on the nearby rail trail. We enjoyed our stay with Kevan and Chris very much and hope to return in the future."
2021-06-01,5,Stayed one night,"Fabulous ""Corn Crib"" in the quaint town of Easton. Place is super chic, comfortable, and relaxing. Kevan and Chris are excellent hosts with top notch communication skills. Loved all the goodies in fridge. Hope to be back......"
2021-06-01,5,Stayed a few nights,"Staying in The Crib was super comfortable and convenient for my time in Easton. It is a 5 minute drive to the downtown, and the accomodations were beautiful. Thanks very much to my hosts!"
2021-05-01,5,Stayed a few nights,"Lovely, extremely clean,well appointed place. Comfortable bed. Quiet. Located very close to heart of Easton. Kevan is responsive to questions. Nice touches: extra soap, shampoos and conditioner, plenty of towels; refrigerator had several bottles of water, 2 containers of yogurt, 2 muffins, cream for coffee."
2021-05-01,5,Stayed a few nights,"Fantastic stay! The hosts were wonderful and the space was very clean, spacious, and comfortable with excellent amenities. The location was great - very close to downtown but in a peaceful setting and a good jumping off point to other spots in the Eastern Shore. A++, highly recommended, and we would love to stay again!"
2021-05-01,5,Stayed one night,"This property is such a gem!! The Corn Crib is so stylish, clean, and comfortable. We enjoyed a perfect night’s sleep, with a gentle morning awakening from the natural light and the sound of the birds chirping outside. So many extra touches, from the coffee and muffins to the stash of toiletries just in case you forget anything. I mean, there was even a spare new tooth brush and a sewing kit. They have gone the extra mile to make your stay perfect.
Before we checked out, we grabbed breakfast from Rise Up and brought it back to eat on the patio while bird watching (red-bellied woodpeckers, downy woodpeckers, common yellowthroat, etc.)
Thank you for everything Kevan and Chris!!"
