date,rating,note,review_text
2023-07-01,5.0,Stayed one night,We loved the little neighborhood this clean sweet home was located in. The outdoor shower was a neat find along with the mens outdoor potty house! We enjoyed the hot tub after a 6 hour drive. We would definitely stay again!
2023-07-01,5.0,Stayed with a pet,"Wonderful and peaceful stay in an entire home. Dogs loved the fenced yard. Nice patio to grill some hotdogs out on in the evening. Lovely interior, decent beds, very clean. The master was a nice surprise. Truly, everything you could need for a relaxing stay off the road. We hope to stay again :-) Thank you!"
2023-07-01,5.0,Stayed one night,Worked perfectly for trip as a quick stop off freeway
2023-07-01,5.0,Stayed with a pet,William’s house was a perfect stop off after a long day of driving from Florida to DC. The snacks and water left for us were a very pleasant surprise and that jacuzzi hot tub was not an exaggeration in other reviews! William was friendly and responsive. Recommend!
2023-07-01,4.0,Stayed with a pet,"The place was exactly what I expected. We were driving to Florida on the 95, and we needed a place where we could let our dogs outside to run around after a long drive. We weren't looking for luxury, just a clean place to sleep. It was fine"
2023-07-01,5.0,Stayed with kids,"Great host! Replies so fast as well. He had a very clean place, the AC was great ! comfy bed and super cute home"
2023-07-01,5.0,Stayed a few nights,Williams place was very nice. great deal and nice and quiet would love to stay again and would highly recommend
2023-07-01,5.0,Stayed one night,"Great place to stay, highly recommended"
2023-07-01,5.0,Stayed with a pet,Stopped for the night on way home (FL) from upstate NY. Better than staying at a hotel for that price. Comfy beds. Two bathrooms. And a kitchen. Fenced in yard for pups to do business.
2023-07-01,4.0,Stayed with a pet,"Nice drive to the location, very quiet and clean"
2023-07-01,4.0,Stayed about a week,"Musty smell when you walk in. Refrigerator not cold enough. Lots of room, main bathroom and bedrooms are spacious. Liked the home other than the musty smell."
2023-06-01,5.0,Stayed with a pet,It was a perfect one night stay for a long drive off 95! It was comfy and we were able to sleep well before our long drive the next day.
2023-06-01,5.0,Stayed with a pet,Great place to stay jacuzzi was very nice
2023-06-01,5.0,Stayed with a pet,Easy and quick stay on a road trip. William was proactive and helpful. Space was clean and comfortable. Good pet friendly option!
2023-06-01,5.0,Stayed one night,"I enjoyed my stay. Everything was great, especially the Jacuzzi. William had amazing communication and I would definitely stay here again."
2023-06-01,5.0,Stayed a few nights,"Great house, great location. It was clean, quiet and close to everything."
2023-06-01,5.0,Stayed one night,We were passing through on the way the beach. Amazing spot to unwind after a very long day of driving. William was extremely responsive. We would definitely stay again.
2023-06-01,5.0,Stayed with a pet,"We loved our stay at this adorable house. William is very friendly and responsive and it was easy to find and get into the house.
It is a very relaxed week for us."
2023-06-01,5.0,Stayed one night,"The neighborhood is very quiet, although the neighbors have two big dogs, it is still very quiet at night.The room is also very well equipped.The host was very responsive, and prepared coffee!"
2023-06-01,5.0,Stayed with kids,The host William answered all questions politely and promptly. The place had like a cabin feel to it and it’s a super quiet neighborhood. Would definitely stay here again.
2023-06-01,5.0,Stayed one night,"Are you planning a long day of driving? Thinking about stopping anywhere near Lumberton? STAY HERE!
The jacuzzi bathtub alone is worth the stop. It comfortably fits 2 people!
After 8 hours in the car a soak was magical! Plenty of hot water, delightful jets, and a huge bathroom.
Also, beds are comfy, neighborhood is quiet, and the rest of the house is quaint and well appointed.
Stay here, you’ll love it."
2023-05-01,5.0,Stayed one night,The jacuzzi helped me relax after a long day of work 👍
2023-05-01,5.0,Stayed one night,"Fantastic stay! Quiet neighborhood, private and FANTASTIC BATHTUB just be considerate with how much soap you put in. Very comfortable beds. Really appreciate how quickly we got responses from host."
2023-05-01,5.0,Stayed one night,"only stayed the night, but very nice place. Would stay here again for sure!"
2023-05-01,5.0,Stayed with a pet,great place to stay
2023-05-01,5.0,Stayed one night,"Williams home was clean, cozy, spacious and extremely comfortable my favorite amenity was the Jacuzzi. I would recommend this home to others-- thank you for letting me and my husband stay with you!
Best,
Julianna"
2023-05-01,4.0,Stayed with a pet,Nice stop over and jacuzzi was a welcome treat. Good TV and water and treats in well appointed kitchen. Fenced yard for dog. Pretty tree in yard with lots of birds.
2023-05-01,4.0,Group trip,"Great price, mostly clean. Jacuzzi is amazing just don’t use too much soap or it will make unpleasant amount of bubbles! Good stop on way to beach"
2023-05-01,5.0,Stayed with a pet,"Great place. Very nice host. Large comfortable beds. All was clean, nice and convenient. Even full size custom jacuzzi in a very special area of the house. With sky light."
2023-05-01,5.0,Stayed a few nights,I will won’t mind staying here again !!
2023-04-01,4.0,Stayed with a pet,"House was super cute, and William had everything needed and even some snacks and waters. Getting in was very easy, and we had zero troubles with the neighborhood. It's a very convenient location. I highly recommend this place. Your K9 kids will love the fenced yard! I just can't say enough about how much I loved this little house."
2023-03-01,5.0,Stayed with a pet,Love it! Great place to stay and the yard was perfect for our basset hound Olive!
2023-03-01,5.0,Stayed a few nights,"home is in a family neighborhood. the house is spacious with more Tham adequate amount of supplies. The house was clean, it is an older home but nice. The price was goodfor the stay."
2023-01-01,5.0,Stayed a few nights,Very close to South of the border which was a wonderful way to spend some time! Also had a wonderful seafood dinner at Village Inn.
2022-12-01,5.0,Stayed a few nights,Williams place was a perfect spot for us to stay while we were in town visiting my family for Christmas! Very conveniently located and had lots of space for us! The neighborhood was quiet! The one problem I did have William solved it in no time! The jacuzzi tub was amazing! Would highly recommend!
