date,rating,note,review_text
2020-10-01,4,Stayed a few nights,Silk on the Bend did not disappoint! Faye and Sam were wonderful hosts. This was our first time renting a private unit in an owner occupied home. Faye was prompt with communication and introduced herself upon arrival. She and Sam made us feel at home. The signage at the end of the driveway and guest parking was helpful as we arrived late evening. The area was safe and we had no concerns about security for our vehicle. It is a lower basement unit with steps. There are motion lights to guide you to the entrance. The bedroom was clean and the bed comfortable with plenty of extra blankets and pillows. Footsteps can occasionally be heard with a few creaks. The kitchen is charming and had everything we needed for a two-night stay. We brought all of our own supplies due to COVID but Faye has it stocked with essentials. This is a great value if you have an event in Elkhart. You cannot beat the view of the river and my husband was delighted to play his guitar on the dock and enjoy the fall colors.
2020-10-01,5,Stayed a few nights,It is a wonderful and beautiful place definitely goin again
2020-09-01,5,Stayed with kids,Our kids had a blast lots of toys !!
2020-09-01,4,Stayed with kids,Very nice
2020-09-01,5,Stayed one night,"Faye's place was lovely! The view on the water is beautiful, and it was very clean. Faye was easy to communicate with. Recommend!"
2020-09-01,5,Stayed with kids,"Great space for a small family. Beautiful view, and lots of toys/activities for the littles. Faye was very hospitable. Great hosts!"
2020-09-01,5,Stayed a few nights,We really enjoyed our 5 nights stay at Faye and Sam’s place. We sat at the pier and watched the chipmunks looking for food- it’s very relaxing. The Kitchen is well equipped and we used the grill quite often. Faye was a super host - very responsive and friendly. The place is close to Walmart and Martin’s for groceries. Loved our stay here!
2020-09-01,5,Stayed a few nights,"Terrific place. The river was lovely and I got the unexpected bonus of a boat ride. There are a lot of interesting places to get local produce -- I went to the Crystal Springs Creamery which was nearby, and the Kerchers Orchard farm market in Goshen, which is about a half hour away, and the kitchen was great to cook in. I also went to a nearby county park and Potato Creek State Park."
2020-08-01,5,Stayed a few nights,Perfect getaway!
2020-08-01,5,Stayed one night,"It is a unique experience, the view is beautiful, the house has many amenities , we had a great time."
2020-08-01,5,Stayed with kids,"We had such a nice time and really enjoyed our stay. The kids appreciated the outdoor space and toys, and the adult appreciated that the kids were well entertained!"
2020-08-01,5,Stayed one night,"Faye was very quick to reply and very welcoming, just what we needed after a long drive."
2020-08-01,5,Stayed one night,"As described, nice place on the river, quiet"
2020-08-01,5,Stayed one night,The space was very nice and has a nice view right by the river. There are many local places to for dining as well. Friendly and clean and homey feelings. Great place!
2024-06-01,5,Stayed a few nights,Nice n clean nice host enjiyed the stay
2024-06-01,5,Stayed a few nights,"Airbnb is clean and quite. Neighborhood is nice. Ran into an issue with the host about stains on the bedding. I was accused to causing the bleach stains on the grey bedding. I did notice this but did not point it out to the host. I stayed at the airbnb while visiting friends in the area over the holiday weekend. I do not have bleached or dyed hair, nor would of done that at an airbnb. I would imagine if there was someone bleaching their hair in your home you would smell the fumes and also notice if there was any bleach on towels or bleaching equipment in the garbage. I only was at the airbnb to sleep, shower and have my morning coffee and simply would have the time to bleach my hair. I do recommend this as a place to stay, but make the host aware of any damage you see prior to check out so you don’t not get accused of causing it."
2024-06-01,5,Stayed a few nights,Very friendly host
2024-06-01,5,Stayed a few nights,Fern and Dallas made us feel so welcome and right at home. They greeted us when we arrived and made sure all of our questions were answered. They clearly put a lot of thought and love into creating this space. It is so cozy and peaceful. We highly recommend this precious Airbnb to anyone looking for a place to stay in Elkhart.
2024-06-01,5,Stayed a few nights,"Very comfortable , lovely neighborhood peaceful"
2024-06-01,5,Stayed one night,"...hope definitely to return for longer stay... delightful ""home away from home""...
grateful for all the care and keeping of this "" haven "" ..."
2024-05-01,5,Stayed one night,Fern was super nice friendly! She greeted us upon arrival and welcomed us to our suite. The house was squeaky clean with all the amenities we need! 100% reccommend!
2024-05-01,5,Stayed one night,"Our stay at the Serenity Suite was wonderful! The suite was neat, clean, and comfortable. Fern is a wonderful host and extremely helpful and responsive. Perfect little place!"
2024-05-01,5,Stayed about a week,"Fern was an excellent host. Communicative and kind, and was considerate of my night schedule. Would absolutely stay again!"
2024-04-01,5,Stayed one night,"Overall, the stay was great. The hosts were very gracious and the space was as depicted. Just what I was looking for!"
2024-04-01,5,Stayed one night,"Fern communicated well and was so kind. The place was so cute, just like the pictures. We were very comfortable there and it felt like home!"
2024-04-01,5,Stayed a few nights,Always a great experience staying here.
2024-04-01,5,Stayed a few nights,Fern and Dallas were great hosts. This suite is a perfect location and accommodation for my business travel when visiting Elkhart.
2024-03-01,5,Stayed a few nights,Great experience! Check in went perfect! I enjoyed my stay!
2024-03-01,5,Stayed one night,Great stay! Super friendly hosts and the space has everything you need for your stay
