date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,This house was just as described. What a great place for husband and wife to get away for the weekend. I really enjoyed how nice it was and just out in nature.
2023-10-01,5.0,Stayed one night,This house is even more beautiful in person than in the photos. It was a short drive to the Talladega race track and was well worth the price. My wife and I had a wonderful stay and will be sure to stay again when we return. Tori was an excellent host that was extremely communicative and the hospitality was top notch.
2023-09-01,5.0,Stayed a few nights,Was great. Every time I went back to the Airbnb I was flabbergasted each time seeing the view driving up. It was amazing.
2023-09-01,5.0,Stayed a few nights,"This place is absolutely wonderful. My girlfriend and I enjoyed our stay here. It is extremely cute, and it had everything we needed the entire trip."
2023-09-01,5.0,Stayed a few nights,"Absolutely amazing! beautiful home, nice area, friendly host. Will definitely be back !"
2023-08-01,5.0,Stayed one night,Could not have been better.
2023-08-01,5.0,Stayed one night,the host was extremely friendly and accommodated. The location was pretty quiet and clean. I would rent this place again in the future 😊
2023-08-01,5.0,Stayed one night,Staying at here makes me and my husband build something like this for our backyard! It was so amazing I wanted to stay an extra night! They put some much love and care in their home!! Thank you so much for the great service!!
2023-08-01,5.0,Stayed one night,"Such a unique, well decorated and clean tiny home. The best Airbnb I’ve ever stayed at. Thank you Tori!"
2023-08-01,5.0,Stayed a few nights,The stay here was absolutely peaceful. I came here for a break to get away from the city and I would come here again! It was super pretty and had plenty out outdoor seating. The host was amazing and got back to me really quickly! I highly recommend this place!
2023-08-01,5.0,Stayed one night,We had a wonderful stay. I absolutely love the design and special antique touches throughout the house. I was shocked by how beautiful the landscaping was. I immediately facetimed my mom so that she could see everything. She also loved it. This is definitely a 5 star stay
2023-08-01,5.0,Stayed one night,"We had the BEST time at Derby! Everything was in perfect condition for our little birthday getaway. The outside space is landscaped so nicely and is lovely at night, and this morning. Plenty of seating, beautiful view, great fire pit and outside serving area. Perfectly clean inside, nicely decorated and furnished. Tori is an excellent host who responded immediately and gave helpful information and was so friendly! She even left a sweet card on the bed. So thoughtful! I highly recommend reserving Derby if you’re in town. Better than a hotel, private, and a most helpful and attentive host. Would definitely book again!"
2023-07-01,5.0,Stayed a few nights,Cute little tiny house! Great space to stay and relax!
2023-07-01,5.0,Stayed a few nights,The Derby was a perfect location for a couple of nights while I had work in the area. The unique decor both inside and out make for a super cute environment.
2023-07-01,5.0,Stayed a few nights,My stay at Tori’s place was beautiful! Tori gave very clear instructions. The place was clean and very peaceful! I especially enjoyed being outside. I would definitely book again!
2023-07-01,5.0,Stayed a few nights,This is a wonderful place to stay! A lot of thought has been put into the property and home. You’ll enjoy the experience! We’d highly recommend staying here!
2023-06-01,5.0,Stayed a few nights,"One of my all time favorite AirBnB stays. The tiny house is located in the country, not far from main roads and is a shipping container that has been converted to living space with great care and attention to detail. Great layout of the interior space and wonderful design flair. The outdoor space was simply exceptional. Very easy to see how much has been put into making this place special. Tori was great to communicate with, simple check in/out and no crazy long list of house rules. Extremely private, we felt at home right away. Perfect stay."
2023-06-01,5.0,Stayed a few nights,Great place. Very relaxing. Just a quick trip to anywhere in Anniston/Oxford.
2023-06-01,5.0,Stayed a few nights,Enjoyed the little house as a great base to explore the parks and attractions in the area. Very thoughtful designed place with everything and more a traveller needs.
2023-05-01,5.0,Stayed a few nights,This is a true gem in Anniston. Beautiful location and private! It was perfect for my stay and I loved it. Tori has thought of everything. She is easy to communicate with and makes you want for nothing! I was sad to leave!
2023-05-01,5.0,Stayed a few nights,visited for the Cheaha cycling event in Jacksonville. Perfect location and proximity to a couple really good restaurants in Anniston and Jacksonville university! super cute place .Made the visit very special!
2023-05-01,5.0,Stayed one night,"amazing place! I have enjoyed several stays, and it's always been a pleasure"
2023-05-01,5.0,Stayed one night,"The cutest little gem! We were in need of a nightly stay for a ball tournament, and it was conveniently located 15 mins from Choccolocco park. We were traveling with 2 under 2, It was extremely clean and we LOVED the decor. Especially the sign on the toilet stating “shallow water no diving” — if you have a toddler- you understand💀💀😂
I wish we could’ve stayed longer to enjoy the outdoor area and relax. A perfect mini vacay in a mini home 🥰"
2023-05-01,5.0,Stayed a few nights,Photos and description is exactly what you get! Very comfortable and perfect for a weekend getaway! You can tell a lot of hard work and thought went into the design. Very enjoyable stay!
2023-05-01,5.0,Stayed a few nights,wonderful place to stay!
2023-05-01,5.0,Stayed a few nights,"Great place to stay. Close to Chocolocco Park. Tiny House felt big, lived up to pictures & other reviews. Great place to stay!"
2023-05-01,5.0,Stayed a few nights,Tori’s place was perfect for my needs
2023-04-01,5.0,Stayed one night,"This place is so cute & I love the decorations as well. Very clean place as well.
Will definitely be coming back"
2023-04-01,5.0,Stayed one night,"Super cool little place with a lot of charm! Nice, private area that is the perfect spot for a couple's getaway."
2023-04-01,5.0,Stayed a few nights,Absolutely love staying @ Tori's place!!
2023-04-01,5.0,Stayed one night,I enjoy staying @ Tori's place when I'm in Anniston for work. It's such a relaxing place!
2023-03-01,5.0,Stayed a few nights,"As always , wonderful stay!"
2023-03-01,5.0,Stayed one night,As always another great stay! Darby's Inn has become my home away from home. Tori is any amazing host! She left me a sweet and thoughtful card with candy!
2023-03-01,5.0,Stayed one night,Always love staying!
2023-03-01,5.0,Stayed a few nights,Enjoyed our stay. Very nicely decorated tiny home and beautiful outside area. Thanks!
2023-03-01,5.0,Stayed a few nights,"A great place to stay for my biking adventure on the Chief Ladiga Trail. The tiny house was just what I needed for a home base within 15 minutes of the trail. All of the necessities were available in a quiet country location a few minutes from town.
Tori was very helpful and gracious as I navigated through serious spring storms and tornado warning which delayed my arrival.
I would definitely stay again if I return to this area."
