date,rating,note,review_text
2022-07-01,5,Stayed a few nights,Fantastic place to stay!! Will be visiting again.
2022-07-01,5,Stayed a few nights,"Great spot, this is our second stay at a different tree house and loved it of course! Will stay again for sure!"
2022-07-01,5,Stayed a few nights,"The honey tree farm leaf treehouse is the absolute cutest, most unique, coolest place I’ve ever stayed! The rental has everything you need for a comfortable stay and just when you thought it couldn’t get any cooler there is a top deck with a tub and bed in the top of the trees!! The location is perfect when visiting Fredericksburg, you are close to main street and everything in the area! Jacob and Claire were quick with replying to any needs and just the nicest hosts! I could go on and on…. I promise one step onto this property and you will be just as blown away!"
2022-07-01,5,Stayed one night,"I honestly believe that this moment of perfection has spoiled us to other properties. Time stood still and we couldn’t get enough of every unique touch. This quick get away was EVERYTHING we had hoped for - especially for a last minute booking that became available! I wouldn’t change anything. Beautiful space , perfect location, and most thoughtful touches. I’m going to say that you should not miss this opportunity, but also- leave some dates open for us, please!!"
2022-07-01,5,Stayed a few nights,The Leaf treehouse was perfect! ❤️
2022-06-01,5,Stayed a few nights,"Worth every penny! The location is percect - far enough off the beaten path to feel surrounded by nature/away from it all and just 10m of Main St Fredericksburg if you want to venture out. We especially loved how private each treehouse was, each nestled into a wooded area heavily frequented by birds and deer. We also walked a short nature trail they have on the property. We enjoyed coffee on the rooftop patio each morning and playing records at night. The outdoor bath tub and hammocks were perfect for relaxation. Bedding was like a cloud, we both slept in several hours longer than usual. Can’t wait to go back, our new favorite spot in Central Texas!"
2022-06-01,5,Stayed a few nights,"Very cool unique treehouse bungalows. Loved the experience. A bit on the pricey side, but you are in the trees."
2022-06-01,5,Stayed a few nights,"Amazing utilization of 300sq ft! You can tell Jacob and his wife had an amazing vision and they executed it. Great location, lots of beautiful wildlife around the area."
2022-06-01,5,Stayed one night,"Really enjoyed my stay here. The bed was super comfy, and I love the vibe of the whole place. Amazing space."
2022-06-01,5,Stayed a few nights,We could not have loved our stay more! It was nothing less than perfect! Secluded yet close to town for anything you might need. We’d stay here again in a heartbeat ❤️🌳🏡 Jacob was a wonderful host and got back to us immediately for any questions about our stay.
2022-06-01,5,Stayed one night,"This is such a fun idea and this had everything you need to cook out, microwave, fridge, etc. We only slept there because our activities were so much going on, but we will plan another time to hang out there more next time. The little trail we did do, and there are Deer everywhere out there! So peaceful and fun!"
2022-06-01,5,Stayed with kids,"Overall, very relaxing with a gorgeous view. Have I mentioned comfort. Didn’t mind staying most of my time at the treehouse."
2022-06-01,5,Stayed one night,"Peaceful and Relaxing is All I can say about the Leaf Treehouse. This was just what my husband and I needed to get away. The treehouse as everything you may need. It is very accommodating. No need to leave and go eat somewhere, when you can bring something to cook on the black stone. We Loved it and do plan on making another trip to stay here."
2022-06-01,5,Stayed one night,"Clean, quiet and peaceful atmosphere, everything with this stay was perfect."
2022-05-01,5,Stayed a few nights,"Peaceful, serene, relaxing experience. Home well appointed and efficient. Close to central Fredericksburg, but far enough out to feel “far out.”"
2022-05-01,5,Stayed one night,"Treehouse right? Wrong! This place is an outstanding treeHOME. My girlfriend and I were blown away by how modern, clean, comfortable, peaceful, and romantic the place was. Worth every penny. Jacob is also very helpful and great with communication. HIGHLY RECOMMENDED"
2022-05-01,5,Stayed a few nights,"If you have the budget, please book their treehouse!! It was such an amazing stay. We even got to see a nest of just born baby birds on the balcony under one of the succulent pots! The treehouse itself was small but very romantic, has everything you need to make a memorable getaway. Will definitely come back and book the bigger ones so we can bring our daughter!"
2022-05-01,5,Stayed a few nights,Great spot for a getaway weekend
2022-05-01,5,Stayed a few nights,"Don’t take too much luggage, climbing the stairs is narrow."
2022-05-01,5,Stayed one night,"The “Leaf” was the perfect getaway tree house adventure! We needed a break from our urban jungle lifestyle, and to come stay at the leaf treehouse was such a welcoming monotony breaker. The bathtub on top was so romantic for my girlfriend; she absolutely loved it! The bathroom was very nice and modern, and the bed was super comfortable. The Victrola took us back to the ‘50s. We’ll definitely be back!"
2022-05-01,5,Stayed a few nights,"Amazing experience. Everything from the location to the amenities were on point! Clean, comfortable & felt right at home."
2022-05-01,5,Stayed one night,"This is a wonderful treehouse, everything exceeded our expectations. I will definitely return and recommend to others!"
2022-05-01,5,Stayed a few nights,"Please try this experience. You will not regret , the room was cool, linens, towels, utensils, everything smelled fresh and crisp. Loved it. Will do again.
The owners directions and responsiveness were unparalleled."
2022-05-01,5,Stayed a few nights,"Expect a beautiful, cozy , relaxing getaway. You can tell so much though was put into every detail , we can’t wait to come back !"
2022-05-01,5,Stayed a few nights,Great find!
2022-05-01,5,Stayed a few nights,"Superb! Location, comfort, amenities, wildlife, and so much more.....just a true Texas gem. BOOK IT!"
2022-05-01,5,Stayed a few nights,Love love love! Didn’t want to leave. Looks just like the pictures!
