date,rating,note,review_text
2021-12-01,5,Stayed with kids,"Beautiful, new and clean house in a very safe and super quiet neighborhood. Appreciated the fine touches and amenities. We have stayed in many airbnbs and are very particular. This place checked all the boxes and then some. You can’t go wrong with this listing, we would definitely stay here again."
2021-12-01,5,Stayed a few nights,Awesome stay! Very comfortable beds.
2021-11-01,5,Stayed with kids,This is a beautiful property. It beautifully decorated and has a spacious layout. We loved our stay in this beautiful home.
2021-11-01,5,Stayed a few nights,"Hosts were helpful and very responsive. House was great! New, clean, great location and had everything we needed. Our first Airbnb experience and we didn't have any problems at all. We highly recommend it!"
2021-11-01,5,Stayed a few nights,"Anastasiya’s place was wonderful! Clean, cozy and comfortable! I will stay again. It’s close to everything and very quiet! Thanks again!"
2021-10-01,5,Group trip,"If you’re looking for a conveniently located, comfortable home away from home, then this listing is the place for you. We especially enjoyed the espresso machine, comfortable beds, and gas fireplace. We loved sitting at the dining table, playing family games. We had everything we needed while visiting our daughter in her college town, and we will definitely stay here again!"
2021-10-01,5,Stayed with kids,"This home is soooo clean and so well decorated!! We loved the thoughtful touches of hospitality in the bathrooms and kitchen. There was shampoo, body wash, conditioner, makeup remover cloths, Qtips, lots of extra wash cloths and towels, a bidet, an espresso machine, coffee syrups, and a well quipped kitchen!! It’s in a very safe and quiet neighborhood but it’s close to everything. Also, check in is at 3pm, earlier than most airbnbs, and the check out was at 3pm, way later than any Airbnb I’ve ever seen!! The hosts obviously thought everything through very well to make it as accommodating and comfortable as possible! My fav Airbnb so far!! Can’t recommend it enough!!"
2024-06-01,5,Stayed a few nights,Was one of the best places we've stayed! Very beautiful area. We saw rabbits and turkeys early in the morning. Loved the campfire! The bed was as soft as a cloud! Will definitely stay again.
2024-06-01,5,Stayed one night,"If you want a quiet, country like setting but still close to town and activities, this is it! Great atmosphere, all the amenities you need. Great hosts."
2024-06-01,4,Stayed with a pet,"We had a great time here. It was very private and the scenery was great. Eventually, I would like to do the same on my own property. The only issue I had was with the stools inside, by the bar, not being the most comfortable, but there is plenty of seating and a table you can eat at outside. Overall, a fantastic experience."
2024-06-01,5,Stayed a few nights,Craig was super welcoming. He explained how to use his set up well and made sure we were comfortable with everything. The recommended places to go were appreciated and were worth checking out. Thanks 😁
2024-06-01,5,Stayed one night,"Craig was so kind and explained every part of the mini cabin. So cute and away from the business of the city. Beautiful sunset, walkway, cabin, bed, outdoor fire pit. Can't go wrong with this place! If you don't mind the bathroom, shower and sink to be separate from the cabin."
2024-06-01,5,Stayed a few nights,Our visit was to spend time with family and attend a high school graduation. We enjoyed the peaceful surroundings yet close to things to do and the outdoor amenities. Craig was very welcoming and responsive. Great place to stay and we will definitely be back again.
2024-06-01,5,Stayed one night,"An absolutely beautiful place to stay! Everything was as advertised and very clean. Even the outside bathroom was bug-less! The flexibility in where to hang out was really nice: on the outside couch, by the gas fireplace, at the picnic table, or by the campfire."
2024-06-01,5,Stayed one night,"Amazing place! Great location, peaceful and quiet.
Clean and comfortable. Great fire pit and lots of games."
2024-06-01,5,Stayed one night,"Amazing host who was very upfront about the place! It was a true glamping experience! If you wanna take a baby step into camping, or a nice place to stay for quick stop, this is the perfect place!"
2024-06-01,5,Stayed one night,"Oh. My. Gosh.
This place was BEAUTIFUL!!!! We enjoyed the fire pit and the sunset with the beautiful views surrounded by nature and peace and quiet. We also loved the mood lighting options in the house as well as the hot cocoa and smore kits that were complimentary. We can’t wait to come back!"
2024-06-01,5,Stayed with a pet,"Beautiful setup. Peaceful and private even though it’s right next to town. Very unique stay, great for connecting with nature. Fire pit, corn hole, a walking trail, and a covered patio were some of the great perks. Craig the host was very accommodating, and responsive when I had questions. 10 out of 10 recommend."
2024-05-01,5,Stayed with a pet,"This was such a fun and unique glamping experience. The bed was so comfortable and the cabin was cool, clean and so very charming. It felt very inviting and cozy. I couldn't believe I was glamping. Craig is a gracious host! He goes above and beyond to make your stay relaxing. He is very attentive if you need anything. The bath house is so awesome! It made the experience feel like I was at summer camp. I just fell in love with the whole place. The yard is beautiful and very private yet close to everything. The beer garden up the road was a special treat as well. I highly recommend staying here. I hope to stay again soon!"
2024-04-01,5,Stayed a few nights,Me and my girlfriend visited for a weekend and we loved it. Everything was clean and nicely sat up. Any questions we had were quickly answered by Craig.
