date,rating,note,review_text
2021-03-01,5,Stayed about a week,"What a wonderful experience we had in this beautiful home. It was a great location, very close to everything.It was so homey and nice it felt like a vacation even though we were visiting Duncan to work.
I will definitely be contacting Madison again if we ever are in the area"
2020-12-01,5,Stayed with kids,I absolutely love this beautiful home. I was so lucky to get it considering it was a last minute decision to go visit family in Duncan for Christmas. As soon as I walked in the door I felt welcomed. The Christmas tree was just beautiful. The rooms are very spacious. I just loved the flow of the house. The house is so comfy and cozy. I love the extra touches the owner put in to this lovely home. We didn’t get to use the pool or outside area because it was so cold but we will be back next summer for sure. I look forward to coming back and enjoying this wonderful home again.
2020-12-01,5,Stayed a few nights,Madison was very easy to reach and very friendly
2020-11-01,5,Group trip,Very clean and spacious house. A great experience overall.
2020-11-01,5,Stayed a few nights,The description was true to form. I enjoyed my stay. The house was bright and made for a nice quiet place to relax.
2020-10-01,5,Stayed with kids,"We LOVED staying here for 5 days. It just felt like “home”....super stylish everywhere you turned, which make it feel like you were in a resort - everything from the deluxe waffle weave bath towels to the fuzzy throws in the living room - it was all perfect! The kids LOVED the pool (complete with floaties), mom and dad loved being poolside - the backyard is like a resort!! Mornings in the backyard were so peaceful and dreamy. Another kid favorite was the arcade! Everything was crisp and clean. Very spacious. We make a trip to Duncan, Ok once a year and we cannot wait to stay here again! Hopefully it will be an annual family tradition! Absolutely 10 stars!"
2020-10-01,5,Stayed with kids,"I felt lucky to find this oasis for my family during a last minute search for accommodations. It was functional with kids (1&4), felt super safe (all the neighbors I saw smiled and said hello), immaculately clean, and as described in the listing and pictures. Gorgeous decor throughout - it could totally have been styled by Joanna Gaines. Everything was well thought out and very spa-like. Beds and linens were so luxurious and comfy, we had to get the names of brands! And the backyard was just dreamy. Would definitely rebook if I ever find myself back in that area. Definitely worth the cost!"
2024-06-01,5,Stayed with kids,Great little house that felt relaxing.
2024-06-01,5,Stayed with kids,"Easy check-in, comfortable beds and great communication from host. Overall pleasant stay and would definitely recommend!"
2024-06-01,5,Stayed one night,Great place to stay!
2024-06-01,5,Stayed one night,Nice location. The house is very nice and the beds are comfortable. We felt right at home and very relaxed here. Would definitely stay here again when in the area.
2024-06-01,5,Stayed one night,"We live in Arlington,Tx but have a lot of family in Duncan that we see often. With end of school things going on it is nice to get air bnb. We have stayed in 3 so far and this was the favorite. We felt comfortable there and the beds were amazing! We would live to use this one again in the future."
2024-06-01,5,Stayed a few nights,This was our second time staying at Lesa’s and it was as expected! Very clean home and Lesa was very friendly! I would recommend her home if asked!
2024-04-01,4,Stayed with kids,"We would have liked a little bit more silverware, a set of four doesn’t go very far.
Neighborhood kind of was sketchy, a large variety of homes from abandoned to very nicely tailored places. A mix of everything.
A nice walk to the grocery store only a few blocks away
We enjoyed the most that it was really centrally located to everything that we were doing there"
2024-04-01,5,Stayed one night,Great place!
2024-04-01,5,Group trip,nice place had a great time
2024-03-01,5,Stayed with kids,"My grandchildren and I enjoyed spending the weekend at Ivy Cottage. Everything was comfortable and clean. We spent time in the back yard, painting and hiding Easter eggs. The home is conveniently located near grocery stores and restaurants."
2024-03-01,5,Stayed with kids,Great place!!! Would stay again!!! 10/10!
2024-03-01,5,Stayed a few nights,Very good place and clean to stay
2024-03-01,5,Stayed over a week,"Very nice home to stay at, and a great host! Responsive and was quick to take care of concerns."
2024-02-01,5,Stayed one night,We enjoyed our second great stay here and will definitely return. Our host was responsive and sent us great instructions and recommendations. Thank
2024-02-01,5,Stayed one night,i had my Bachelorette party here with all my bridesmaids it was perfect the beds are amazing the shower is perfect size an very enjoyable to shower in
2024-01-01,5,Stayed one night,We loved the house and the area was quiet. Fireplace was a nice feature too!
2024-01-01,5,Stayed a few nights,"We enjoyed our stay at Lesa’s! Super clean and the extras provided (water, snacks, bath soap and shampoos) were appreciated. Will keep this home in my favorites!"
2023-12-01,5,Stayed one night,"The Ivy Cottage was just like the pictures. Very simple but completely clean and comfortable. My family of four enjoyed our time there and it had everything we needed for our stay. The snacks and waters, coffee and creamer, shampoo, conditioner and body wash were all very kind and appreciated! Also the extra blankets in the closets. We enjoyed having ceiling fans in all the rooms and plenty of pillows! You can’t see it in the pictures, but the shower is very nice and they have 2 different shower heads. My son said he had the best sleep he has ever had and was the most comfortable he has ever been in his bed! Thank you got a great stay and for being affordable!"
