date,rating,note,review_text
2021-11-01,5,Stayed a few nights,Christene was very responsive and accommodating. The listing was amazing and exactly what we hoped for!
2021-11-01,5,Stayed a few nights,A wonderful place to stay.
2021-11-01,5,Stayed a few nights,Thank you for your hospitality Christine! Your home is beautiful and I can’t wait to stay again. 10/10 recommend.
2021-11-01,5,Stayed about a week,Incredibly clean and perfect location!
2021-11-01,5,Stayed about a week,The house was lovely and had everything we could need. Christine was very responsive and dedicated to our having a nice stay. We appreciated the snacks and amenities provided until we were able to make it to the store. We definitely recommend staying at the Meyer house and would absolutely stay again!
2021-10-01,5,Stayed over a week,"I loved the Meyer house and it will be my home when visiting Sedalia every year!
Host takes extra care to make sure you are settled in and quick to address any questions you may have.
Pictures do not do this house justice.
Location is close to everything: grocery store, gas station, restaurants, all within 5-10 minutes drive. Quiet residential area. Privacy fences back yard! Plenty of parking.
Host provides start up of coffee, shampoo, soap, and breakfast bars and even popcorn!!
Fully furnished kitchen with spices available and excellent washer and dryer.
I highly recommend the Meyer House (10 stars if I could give that many)"
2021-10-01,5,Stayed one night,It's a beautiful place to stay. has every kitchen utensil you may need. living room was nice and cozy. bed was very comfortable.
2021-10-01,5,Stayed a few nights,Great house.
2021-10-01,5,Stayed one night,"The Meyer house is clean, cozy and comfortable. It's in a neighborhood near downtown Sedalia. Check in is easy. There's no need to worry about a key or anything. It has an electronic door lock which made things very simple. Once inside, there is a living room with a nice TV and cable and a comfy sofa for relaxing after a day visiting Sedalia. There is a kitchen stocked with dishes and pots and pans and utensils. There's a laundry room and an awesome little back yard with a grill and patio set. The bathroom is nice with natural light and plenty of space for putting your toiletries. They provided some shampoo, body wash, hand soap and toothpaste (but we had already brought our own). The bedroom has a nice large closet and the bed is soft with plenty of pillows and blankets. We will book the Meyer House again if we go to Sedalia. Christene was great with communication and very friendly and easy to work with."
2021-10-01,5,Stayed one night,"Very impressed. The thought put into the little things really separates this place from the rest.
Things like a binder containing local dining suggestions and carry out menus, board games, toiletries and an array of kitchen utensils down to a pizza cutter display a level of thoughtfulness and care you simply aren't going to find many places. It really seems like they've thought of everything that a guest may need and made it readily availible, just in case.
The the home itself is lovely. Large living room, ample kitchen and a furnished back yard with a privacy fence that's absolutely perfect for those who like to unwind outdoors.
Lastly, I was very surprised to find there was a garage. We didn't end up using it this trip but the fact it's even an option and not cluttered with stuff (like others I've seen) is very impressive and should appeal to anyone interested in staying during inclimate weather.
5 stars. Anytime I'm in Sedalia; I know where I'll be staying."
2021-10-01,5,Stayed one night,"This place is a Katy Trail cyclist's dream! Not only is it clean, comfy, and sports one of the biggest TV's I've ever had the pleasure of watching, it also has a locked garage to store your bikes in! This was important, since my wife and I were traveling through on the Katy Trail. And the convenience to the trial is also a huge plus! The trail is only a few blocks away. In fact, the Sedalia MKT train depot, which is now a museum, is walking distance to this house.
There was also a grocery store 2 blocks away. Having no other transportation than our bikes, this was also very important to us. Because of the proximity of this house to the grocery store, my wife and I were able to have the one home-cooked meal of our entire 5 nights on the trail at this wonderful house! Thank you Christene! We hope to be back on another adventure soon."
2021-09-01,5,Stayed a few nights,"The Meyer House is a great place to stay. Clean, cozy, centrally located and in a nice neighborhood. Christene is very good to work with. We won’t hesitate to recommend the Meyer House to others or to book it again on our next trip."
2021-09-01,5,Stayed one night,"A lovely and charming stay! Christene's place was such a delight. It is so close to downtown Sedalia and the fairgrounds in a quiet neighborhood. It was a perfect stay for my husband and myself. The check-in was easy. Christene left info on restaurant recommendations. WIFI was fast and reliable. The bed and linens were comfy! We had all the needed amenities. Also, the place was immaculately clean and smelled great! I would not hesitate to stay here again!"
2021-09-01,5,Stayed a few nights,"Christene place was quiet and cozy , the bed was comfortable and area was quiet. I enjoy my stay and would be willing to stay at this location when in the area. I liked the fact that it was close to my work place."
2021-09-01,5,Stayed a few nights,"This little gem is amazing! Such a fabulous place to stay!! Very comfortable, clean, and stocked and it’s adorable! Christene was very responsive and attentive, Sedalia is such a great town. We will definitely be staying here or in her other rental again!"
2021-09-01,5,Stayed a few nights,"It's a comfortable, clean, well provisioned house in a quiet neighborhood."
2021-09-01,5,Stayed a few nights,"fantastic! we were very comfortable and had everything we needed. clean, quiet, convenient location"
2021-09-01,5,Stayed a few nights,Great clean little house
2021-08-01,5,Stayed a few nights,Awesome hosts!
2021-08-01,5,Stayed a few nights,The Meyer House is a clean nice little house with all the amenities needed for a comfortable place to stay.
2021-08-01,5,Stayed a few nights,Stay here. It has great location for the State Fair. The Historic Down Town is right around the corner too.
2021-08-01,5,Stayed a few nights,Really nice place. The location is very convenient to everything we wanted to do in Sedalia. Christene is a wonderful host.
2021-08-01,5,Stayed a few nights,"Great place to stay in Sedalia.
Very clean, comfy & homelike.
Quiet neighborhood.
Everything you need to prepare a meal. Just bring the food.
Washer & dryer available.
Nice back yard for grilling & relaxing (grill provided).
Our second stay at the Meyer House & we’ll be reserving again for 2022 Missouri State Fair."
