date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,I’m a repeat client. Victoria makes everything easy and welcoming. From the instructions at check in to the coffee/tea station for breakfast. All cotton sheets and towels. The location is wonderful whether you’re headed to campus or looking for an evening downtown. Looking forward to my next visit.
2023-05-01,5.0,Stayed over a week,I so loved waking up to the sound of birds chirping at Vicky’s charming “Pied-à-terre”. It was my cozy home for 6 weeks as I transitioned from the Pacific Northwest back to my hometown. I don’t believe I have ever known anyone as lovely and kind as my host. She made me feel like family and I look forward to being her neighbor.
2023-03-01,5.0,Stayed a few nights,"I was here for a short conference at Purdue, and Vicky’s carriage house worked perfectly. Surprisingly peaceful for something so walkable to the burgeoning restaurants in Lafayette. Coming “home” after a day of conferencing felt like unwinding in your own home. I didn’t feel like I was disturbing anyone coming back at night, as entry is easy just steps through the quaint gate from the street, where parking was easy. I especially appreciated the French Press and grinder with a supply of whole beans (Ethiopian, I’m guessing?). A very comfortable stay!"
2023-03-01,5.0,Stayed a few nights,Very cute place to stay close to old Lafayette.
2023-03-01,5.0,Stayed a few nights,Great place to stay and amazing coffee
2023-02-01,5.0,Stayed a few nights,"I had a pleasant stay at Vicky's quaint, spacious carriage house. The place was as described, the street was nicely quiet, and Vicky graciously accommodated my request for a late check-out. I would happily stay here again."
2023-02-01,5.0,Stayed a few nights,Great space to stay when visiting Lafayette
2023-02-01,5.0,Stayed about a week,Victoria is a great host. The place seems to have been recently updated and is very nice.
2023-02-01,5.0,Stayed a few nights,"the place was super clean and cozy. the bed was super comfortable. the restaurants in the neighborhood were awesome, and Victoria was an excellent host!"
2023-02-01,4.0,Stayed a few nights,"Relaxing space, convenient location.
It was a bit cold with baseboard heating but it was also extremely cold weather conditions. Comfortable bed and linens. Will plan on staying again."
2023-01-01,5.0,Stayed over a week,We are so pleased with this quiet and cozy place for our long stay. And we are really appreciated for Vicky's thoughtfulness and hospitality. We had a wonderful time here!
2022-12-01,5.0,Stayed a few nights,Excellent place! Victoria went above and beyond. Place has everything you’ll need. Highly recommend.
2022-12-01,5.0,Stayed a few nights,Beautiful quaint carriage house in old downtown just a block from trendy restaurants and handy for driving about the area to sites of interest. The French Press works wonderfully! Great parking on the quiet street near the door. I'll need to bring my bride back for a visit!
2022-12-01,5.0,Stayed a few nights,The coziest place! The personal touches were so nice after a long day of travel. Bedroom is upstairs with bathroom downstairs. The stairs added so much character to the Carriage House! We will return :-)
2022-12-01,5.0,Stayed a few nights,Vicky was a great host. She got back to me very quickly when I needed something but gave me all the privacy I wanted. I love being able to walk downtown. The place was clean and charming! I loved my stay.
2022-11-01,5.0,Stayed a few nights,We were so pleased with our stay. What a fun and comfortable accommodations for the weekend. Great location for dining and other events. Victoria is on top of her game with prompt and timely communications. We look forward to our stay again when we are in the area!
2022-11-01,5.0,Stayed a few nights,"Lovely place & good value for money. Appreciated the hospitable touches (coffee, chocolate bar, waters in fridge, etc.). Weather was quite cold during my stay, but the electric baseboard heaters worked great (just walk around each room to find them all & turn them on!). Nice big TV; my daughter & son-in-law came over for a ""movie night"" :). WiFi was fast & stable. I enjoyed the separate sitting area upstairs as the windows & views make it pleasant up there during the day. As mentioned in previous reviews, be aware that the bathroom is downstairs & the bed is upstairs, in case navigating stairs during the night may be in issue for anyone in your party."
2022-11-01,5.0,Stayed a few nights,"Vicky’s carriage is a great home away from home. Love love this space and Vicky too, and will stay again in the future!"
2022-11-01,5.0,Stayed a few nights,"Victoria's place is absolutely lovely. It's so comfy and cozy. Everything was clean and the furnishings are well taken care of.
One thing to be aware of is that there are steps up and steps down going into the house, as well as steep-ish stairs up to the bedroom. This was fine for me and my husband, though could be a challenge for some folks
We definitely plan to come back on our next stay in Lafayette!"
2022-11-01,5.0,Stayed a few nights,Loved how quite the location was and how close to campus the house was. Super cute and romantic. Great for a couples stay.
2022-10-01,5.0,Stayed a few nights,"An absolute must for people looking for a convenient location to enjoy downtown Lafayette - close to bars, restaurants, and shops, but also quiet neighborhood!"
2022-10-01,5.0,Stayed a few nights,"I am a repeat customer -- Vicky is a most gracious host, and Pied-a-terre is a most lovely quaint getaway in close proximity to old town Lafayette & Purdue. Love the location, love the easy access to shops & restaurants, but mostly love the comfortable atmosphere of the airbnb. I will most definitely be back!"
2022-10-01,5.0,Stayed a few nights,Perfect in all ways. Already rebooked for next Purdue visit.
2022-10-01,5.0,Stayed a few nights,We had a great time here. Would recommend.
2022-10-01,4.0,Stayed a few nights,"Great digs in a very good location. a nice duplex carriage house, and I really appreciated the coffee beans, grinder, and french press while I had to be on a morning work call. Thank you, Victoria!"
2022-09-01,5.0,Stayed a few nights,Victoria’s place is great! We stayed two nights and were very comfortable with all the amenities we needed. Great location and quiet.
2022-09-01,5.0,Stayed a few nights,"Easy, central location with lots of charm!"
2022-09-01,5.0,Stayed a few nights,Great location to restaurants and bars. Very clean and well kept. Would stay again!
2022-09-01,5.0,Stayed a few nights,"Nice, stand-alone, AirBnb unit within close walking proximity to all of downtown Lafayette"
2022-09-01,5.0,Stayed a few nights,"We loved Vicky’s home for our first trip to Purdue to visit our son. My husband is “Marriott loyal” so it is odd to stay somewhere other than a Marriott for us. He has been doing a lot of traveling and we thought something more “homey” would be better for a change. Vicky’s home was lovely, clean, and perfect for our first trip to Purdue.
The only thing to mention (and that may be obvious from pictures) is that the bed is in a loft. If you need to use the bathroom at night, it can be an issue.
The other item — the shower is tiny. My husband is a big guy, so we joked “he had to put the shower on”. Again, not an issue, just something we laughed about.
Thank-you again Vicky for the lovely stay and the extra touches. We can’t wait to come back!!"
