date,rating,note,review_text
2021-04-01,5.0,Stayed a few nights,"This place was quaint, comfortable, clean, and relaxing. Perfect weekend getaway for two! Quiet location and minutes from the center of Stroudsburg. Don’t miss the value and coziness Orain has to offer!"
2021-03-01,5.0,Stayed a few nights,"Loved the design of the house, the layout the fireplace...everything!! Host responded almost immediately each time I reached out. House is close to dining and shopping. We were very very happy with our stay."
2021-03-01,5.0,Stayed a few nights,"very charming and welcoming home!! my best friend and I enjoyed our stay!! perfect location to restaurants, stores ect."
2021-03-01,4.0,Stayed one night,It was a great stay! The house was nice and the host communicated very well!
2021-03-01,5.0,Stayed one night,"The house was charming and welcoming, and was exceptionally clean (you could smell the products when you entered the home). We loved visiting and hope to come back. Check-in was easy, and there’s more than enough of what you would need."
2021-03-01,3.0,Stayed a few nights,Okay place horrible parking spaces the heat wasn’t on when we arrive took forever to warm house up but overall it’s was okay
2021-03-01,5.0,Stayed a few nights,Very nice house in a convenient location! It was very clean and had everything necessary for a weekend get away!
2021-02-01,5.0,Stayed a few nights,The home was very nice and comfortable. It’s also in a convenient area
2021-02-01,5.0,Stayed one night,Great place close to the ski slopes!
2021-02-01,5.0,Stayed a few nights,"Really clean and nicely updated. Had most all the necessities and was quiet, and relaxing sitting by the fireplace. Orian was quick to respond, and I loved the check out process, was easy and simple. It was a quiet short getaway for my husband and I, and we just wanted to relax, which we did. We also needed to work, and the WiFi worked great. Will return!"
2021-02-01,5.0,Stayed one night,A great stay in the Poconos region. Check in was especially efficient and great communication along with a great space. Highly recommend!
2021-02-01,5.0,Stayed a few nights,It was such a lovely place. Small and neat and perfect for my boyfriend and I.
2021-02-01,4.0,Stayed a few nights,bery nice plave to stay. with family
2021-02-01,5.0,Stayed one night,Great place for stay for one night
2021-02-01,5.0,Stayed a few nights,"Very clean and comfortable place, close to Shawnee Mountain."
2021-01-01,4.0,Stayed one night,"Pretty much about what you would expect - clean, small house in a quiet location. Host responded quickly and check in was seamless. Thank you!"
2021-01-01,5.0,Stayed a few nights,Great place in a convenient location. We loved the fireplace and spent much time around it. Stayed here for a ski trip and would stay here again if available for our next ski adventure.
2021-01-01,5.0,Stayed one night,Nice place
2021-01-01,5.0,Stayed one night,Very nice place
2021-01-01,5.0,Stayed one night,This house was perfect for my friend and I. It is in a quiet part of town with a convient parking spot in the driveway. The house was very well decorated and spacious. The fireplace was great to have for the cold night. The porch was a nice place to relax at any time. This house can easily fit anywhere between 2 to 6 people comfortably. Highly recommend this place for anybody looking for a place to stay in the area! Hoping to be back in the future!
2021-01-01,4.0,Stayed a few nights,"A little unresponsive host, but overall nice home"
2021-01-01,5.0,Stayed a few nights,"House was amazing and exactly as pictured. All stores, restaurants, and activities were minutes away and even walking distance if needed. Host responded very promptly and was especially helpful. Thank you for letting us stay in your home!"
2021-01-01,5.0,Stayed one night,Orain’s place was very lovely. My boyfriend and I stayed overnight during our ski trip. Very close to the mountains which was great! House was very clean and felt very homey. Would definitely stay again and 100% recommend to others. Thank you Orain!
2021-01-01,4.0,Group trip,"Very comfortable to stay. I would recommend this for only 4 people since there’s only 2 rooms and 2 beds. If you travel with a group of 6 some might need to sleep on the floor or on the couch. The place is very clean.
This place is very convenient, there is a lot of shopping stores nearby and it’s close to many attractions.
One thing I would suggest the owner is to have more towels available and have hangers in the closets. Other than that, we enjoyed our stay there."
2020-12-01,5.0,Stayed a few nights,Just as advertised. A quaint little house that was quiet and nicely kept
2020-12-01,5.0,Stayed a few nights,"Stylish place not far from local parks and hot spots. I was in the area to enjoy winter hiking, and Orain's place has many of the amenities one is looking for when away from home. Orain is responsive and helpful. Highly recommend."
2020-12-01,5.0,Stayed a few nights,Very cozy and perfect for what we were looking for. Orain was very responsive and we enjoyed our stay!
2020-12-01,4.0,Stayed with kids,Its just as the pics show. Very nice if your party is smaller. House was clean and close to everything you need. Very good for any trip in the Pocono mt
2020-12-01,5.0,Stayed a few nights,Everything went smoothly and had a great time and the area was great.
2020-12-01,5.0,Stayed a few nights,Great experience
2020-11-01,4.0,Stayed a few nights,"Orain’s place was lovely! Well decorated and had everything you could need in regards to kitchen supplies, towels, and sheets. The location is in a residential area but it was easy access to town to explore the shops on Main Street. Orain was very easy to get in contact with and responded almost immediately. The place was extremely clean, which made our vacation feel more COVID friendly. I would recommend Orain’s place to anyone in the future."
2020-11-01,5.0,Stayed a few nights,We needed a place last minute and Orain’s place was a lovely solution!
2020-11-01,5.0,Stayed one night,"I stayed here for one night on a road trip through the state. It was easy to get in and get to sleep, and was a great place to crash. Thanks again!"
2020-11-01,4.0,Stayed one night,"Orain’s place is about the same you see in pictures. Two good enough size bedrooms and open kitchen-living room area. And it was pretty clean. We talked prior our visit and accorded that it was okay for us to get there earlier than check in time to drop off our stuff (we were going to a vineyard) but when we got there, they have not cleaned the place yet so we had to wait 4 hours, which for the size of the place, i thought it was a little much. It’s not a big deal but we would have rather to plan ahead for this. Other thing we were disappointed about is that the fireplace is not actually a fireplace and it was not even working. Someone came and tried to fix it but it just didn’t work, this was one of the main things we were looking forward too and it was a shame we did not get to enjoy it. The area is not the greatest but it was pretty quiet all night.
Overall is a good stay if you need to do something around the area."
