date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"The thoughtfulness behind every aspect of this home made it an exceptional stay! The house itself exceeded all possible expectations- warm/inviting beautiful layout, comfortable and luxurious amenities, spotless kitchen and bathroom. You can tell there is a lot of care that is put into the home from the hosts as well such as slippers provided as you walk in, snacks on the counter and plenty of recommendations of things to do in the welcome binder. Absolutely by far the best Airbnb we have stayed in and we are looking forward to returning!"
2022-11-01,5,Stayed a few nights,"What a stunning gem! Brand new, immaculately clean, thoughtfully curated...Ralph & Jodi's home has all of the amenities of luxury hotel room, with the added bonus of privacy and beautiful surroundings. It provided a great home base as we adventured around the Litchfield Hills for an anniversary weekend. We will absolutely be back in warmer weather to take advantage of the beautiful patio and views!"
2022-11-01,5,Stayed a few nights,Beautiful house . perfect for the family . recommend to everyone
2022-10-01,5,Stayed one night,"Brand new and beautifully and thoughtfully done. Everything about this spot is perfect and a wonderful rental. We have stayed at many air bnbs, this k e definitely top 3. You won’t regret it!"
2022-10-01,5,Stayed a few nights,"Ralph and Jodi were wonderful hosts. Their place was absolutely perfect, and the views were gorgeous. The cleanliness was top notch and the details in the home were lovely. The complimentary toiletries and slippers were a very nice touch. We stood on my wife’s birthday weekend and they also gave us a nice gift and gift card. Highly recommend this spot, the pictures do not do it justice! It is very close to downtown Litchfield which has nice restaurants and shops. 10 out of 10!!!"
2022-10-01,5,Stayed a few nights,The home was perfect. It is essentially brand new construction and the hosts have thought of everything that one could need for a great stay. The home is outside of town so is quiet and peaceful with a nice view. Sorry that we weren’t able to enjoy the fire pit and the chairs on the patio.
2024-06-01,5,Stayed a few nights,Perfect rental for me and my husband. We needed a place for a few days away and we got exactly what we needed. Very clean and exactly as described. Highly recommend if you’re in the Torrington area and need a place to stay!
2024-06-01,5,Stayed a few nights,Molly and Victor have a great setup here with this awesome apartment! Highly recommend this stay and hope to do it again in the near future!
2024-06-01,5,Stayed with kids,Very clean and welĺ kept. Would stay again!
2024-06-01,5,Stayed a few nights,Everything was fine.
2024-05-01,5,Stayed a few nights,Occupied 2 of the 3 apts in the house. Both were very clean and the house well kept. The backyard is beautiful.
2024-01-01,5,Stayed a few nights,This was our third stay at one of Molly’s Airbnb and they have all been great. We feel right at home and relaxed. Sure we will have many more stays in the future!
2023-12-01,5,Stayed about a week,"Clean, comfortable, and conveniently located! The apartment had everything we needed for a week-long stay. Molly is also a very responsive and helpful host."
2023-12-01,5,Stayed a few nights,"It felt like home away from home. Very clean, comfortable, and nicely appointed. I would stay there again!"
2023-12-01,5,Stayed one night,This place was very clean and a great space for a night in Torrington. I was very comfortable and had lots of space to stretch out after a long drive. The apartment was very clean and bed/couches were very comfortable which made it easy to rest after a long drive.
2023-11-01,5,Stayed a few nights,"This was my second stay at one of Molly's properties, and it did not disappoint. I have a new home away from home when I travel to Torrington."
2023-11-01,5,Stayed a few nights,"Molly's place was perfect for our stay. Although located right on Main St, the bedroom is not noisy at all, but allows for walking access to restaurants and shops. Extremely clean, and communication with Molly was easy. I would definitely stay with Molly again in the future."
2023-11-01,5,Stayed one night,This is the 2nd time I've stayed at this house with Molly and Victor. The first time in this particular unit and I absolutely loved it! It's huge and nicer than the pictures show. The kitchen is well stocked and there is even a separate little dining area. My favorite thing about this space though was that it's just a 10 minute walk to downtown. So I went out to a show at the Warner and didn't have to drive. Will definitely be staying here again when I am in Torrington.
2023-07-01,5,Stayed a few nights,"Large, wonderful, bright apartment with great amenities. Molly and Victor’s place was impeccably clean and incredibly comfortable. Great location, easy walk to downtown, good cafes and restaurants. We are so happy we found this place!!!"
2023-01-01,5,Stayed over a week,"I have nothing but good words to say. I agree with all the good things others have posted.
My unit in this house was well set up for my two month stay. I particularly loved that the kitchen was well equipped. That was so nice. And when I didn't feel like cooking, I loved that there were nice places to eat just a nice walk away. (If you like pizza, you'll love Sasso's!)
You really are located in the heart of the town and whatever you need is just a nice walk away. It's a very historic area of this town and walking around in the neighborhood in itself is very interesting and entertaining. And you can pick up some groceries while you're out.
For short term it is nice. For long term it's great!
Nothing but good things to say."
