date,rating,note,review_text
2024-04-01,4,Group trip,"The cabin is gorgeous and comparable to what you would find at a luxury rustic resort. It is beautifully furnished and provides all the necessities of home. The cabin is easy to access given the property is right on a four lane highway and that is the view from the front and sides. The back of the cabin is wooded, providing some great bird watching. While on a private road, it's not secluded and the road noise can be intrusive.
The master bedroom suite is amazing. The second bedroom with its own bath is upstairs and to get to it, one has to walk through the loft bedroom (no privacy for whomever is sleeping there). The master bedroom is the only bedroom with space to hang clothes. Hooks or something to hang towels from would be a good addition.
The kitchen and living areas are open and inviting. We had everything we needed to cook and enjoy our meals.
I would have given a five star rating if it weren't for the proximity to the highway."
2024-03-01,5,Stayed a few nights,Very nice cabin. Had coffee and cups for the go which really helped with our busy schedule. It was little things they had available and the place was awesome. Able to use several apps on TV without any issues. Our golfing group loved this place!
2024-03-01,5,Stayed a few nights,Great place
2023-12-01,5,Group trip,Very nice place. We really liked the open great space. Bedroom layout was just a little deceiving but we made it work. We had our family Christmas there and everyone loved it.
2023-11-01,5,Group trip,This place was beautiful and we all loved it so much that we stayed an extra day. Super responsive host and very clean space. Would love to book again!
2023-10-01,5,Stayed a few nights,"Great property in a wonderful location, close to everything. The description was spot on, and Kelly provided us detailed instructions on access and was super responsive!"
2023-10-01,5,Group trip,This cabin is amazing. The pictures actually do not do it justice. It is much prettier in person.The beds were comfortable and the kitchen well equipped.
2023-10-01,5,Stayed a few nights,"This place was absolutely beautiful. The only thing that caught us off guard was how close to the interstate it was. However, even with the proximity, there was no noise polution in the residence. So it was no bother at all! We had nearly everything we needed and all the instructuons were clear and very easy to follow. Absolutely worth the stay and the peaceful weekend it had broyght to our family. Thank you for the opportunity!"
2023-09-01,4,Group trip,Nice cabin very accessible to town
2023-07-01,5,Stayed with kids,We had a great time. This property was very accommodating. It had everything we needed. Wonderful family stay!
2023-07-01,5,Stayed with kids,We loved the cabin. A couple of suggestions. 1. More hooks to hang towels in the bathrooms since there is only one and 2. A sheet pan and wine glasses for the kitchen would have been great.
2023-07-01,4,Stayed with kids,"Kelly was an awesome host, very responsive. She was flexible about things that came up for our party we were having and also got us trash bags when needed. The place was beautiful and perfect setting for my grandmothers 90th birthday.
There were a few small things like when we went to make up the sofa beds a few of the sheets and pillow cases were dirty and there were quite a few crumbs along the counter edge on the floors.
Overall a great stay and I would highly recommend to others."
2023-07-01,5,Group trip,Great spot right off of the highway. Came here for a golf trip and it was the perfect size for our group and close to everything we needed. The host was great and the place was spotless!
2023-06-01,5,Stayed a few nights,"it's a nice cabin could be cleaner but pretty typical lack of detail cleaning as usual, like cabinet doors and outsof refrigerator and other kitchen areas and of course along baseboards. overall pretty nice."
2023-06-01,5,Stayed a few nights,"Very nice, we will stay again!"
2023-05-01,4,Stayed with kids,"Beautiful home and just as described. We had a couple complications, but Kelly was very responsive in trying to get those addressed. She communicated extremely well. Would definitely stay here again if ever back in the area."
2023-03-01,5,Stayed a few nights,Kelly’s place was the perfect landing spot for our family as we gathered in town for a funeral. The large kitchen was well stocked and there’s a Walmart just up the road. The location near the highway was convenient - easy to get where we needed. The downstairs bedroom suite is huge! Appreciated Kelly’s responsiveness and clear directions for check in/check out. Thank you!
2022-12-01,5,Stayed a few nights,Second time staying at this property. Great as usual!
2022-11-01,5,Stayed a few nights,Great Cabin!!!
2022-11-01,5,Group trip,"Relaxing, enjoyable. And always a great host. I feel like we’re family."
2022-11-01,5,Stayed a few nights,Kelly is a great host. I stayed a few times and everything is always perfect.
2022-10-01,5,Stayed a few nights,Perfect place to stay. My 2nd time staying here and just as perfect at the first time. So relaxing sitting on the porch and watching the deer. Nice place to unwind after a hard day at work. Highly recommend.
2022-10-01,5,Group trip,Great place to stay
2022-10-01,5,Stayed about a week,"I had to stay in Mountain Home for a week for a business trip. I can honestly say that this cabin is absolutely the nicest place to stay in the entire area. Everything about the cabin was perfect. The decorations, furniture, and fixtures are all very high end. The attention to detail is astonishing. The kitchen is extremely well-stocked, which I was happy about as I cooked the entire week. The one thing that concerned me prior to the trip was the proximity to the highway. This turned out not to be an issue. There is a bit of road noise during the day, but it was silent at night. And the property is fenced in, so there's no concern there. All in all, it was a perfect place to stay. Could not have been happier."
2022-09-01,5,Group trip,Thanks Kelly for everything
2022-09-01,5,Group trip,"Truly a lovely cabin with great hosts. Felt like our home away from home only WAY fancier. I can't share enough good things, from the high quality furniture to the amazing pillows and fabulous wrap around porch. This place was our oasis!! Thank you Kelly! We will be back!"
