date,rating,note,review_text
2022-09-01,5,Stayed a few nights,My stay here was so enjoyable. The space had everything I needed and the location was quiet. Definitely staying here again.
2022-09-01,5,Stayed a few nights,"I absolutely loved my stay here while I’m in town for work. The host is very responsive, too. The entire home was so cozy, quiet neighborhood, had everything I needed and in close proximity to Danville, restaurants, and grocery stores."
2022-08-01,5,Stayed a few nights,"Charming place, clean and comfortable"
2022-08-01,5,Group trip,Was clean and had all the necessary amenities. The host was quick to respond and very helpful
2022-08-01,5,Stayed one night,Perfect spot for our visit. Peaceful neighborhood ans short commute to Danville. We will definitely try to reserve again.
2022-08-01,5,Stayed with kids,We had a lovely stay in this cute house. lt's a great place to relax after a busy day and provided all the amenities that you could want.
2022-07-01,5,Stayed a few nights,"This place was so cute, clean, and cozy. There were so many little extras that made it so I had everything I needed. There was even a fan I could use! I would absolutely stay here again!"
2022-07-01,5,Stayed a few nights,"Very cozy and convenient accommodations. Communications with our hosts were great. This location is convenient to Danville, Shaker Village, and plenty of distilleries."
2022-07-01,5,Stayed a few nights,"This is an absolutely amazing gem. The decor is stunning, modern, and very comfortable. So many little extras like snacks and coffee. The beds are heaven. There is also a small deck on the back that looked new and I didn’t recall seeing in the listing. We brought some fold up chairs to use on the deck. The hosts communication is superior! They got back to us within minutes for every request. We had zero trouble checking in or out. Great stay! Highly recommend!!"
2022-07-01,5,Stayed a few nights,This place was fantastic for a girls weekend! Very clean and stylish place with everything you needed with lots of room. Easy to find and convenient location near food and shopping. We'll definitely be back!
2022-07-01,5,Stayed a few nights,"This is the BEST place we have ever stayed for an AirBNB. Comfortable, clean, beautifully decorated, great communication, quick to help us out on our short notice booking. The info said no hair dryer or shampoo - we were happily surprised to find they had both. Highly recommend. =)"
2022-07-01,5,Group trip,Gorgeous place. We loved the decor and thoughtful touches and extras throughout the house. Communication with owner/manager was easy and responses were always prompt. Will return if our travels bring us back.
2022-07-01,5,Group trip,"It was a great night in! We ate at local Restaurants, played games and had a ball! Perfect girls night in."
2022-06-01,5,Stayed with kids,"Very easy to find, nice location."
2022-06-01,5,Group trip,We thoroughly enjoyed our stay! The home was extraordinarily comfortable and perfectly clean. The host provided our family the comforts of home while we were visiting Harrodsburg. Thank you so much for making us feel so welcome and cared for! :)
2022-06-01,5,Stayed with kids,Everything that was listed was there and then some! The house is so beautifully decorated and everything you could need for a comfortable stay is provided. We wish we could have stayed longer!
2022-06-01,5,Stayed with kids,We needed somewhere to stay for the weekend because our friends were getting married and this condo was perfect! They had everything we needed!
2022-06-01,5,Stayed with kids,One of our favorite Airbnb stays. GREAT beds! Cute decor! Communication was over the top! I’m always grateful for rentals that provide all the extra goodies from the incredible coffee bar to snacks and chocolates! A perfect stay for a small town in KY
2022-05-01,4,Stayed with kids,"Highly recommend the property. Very clean, smelled great. House was beautifully decorated. The property is in a cute town. The street directly behind the house has amazing super old historic houses. You definitely need to take a walk and see the beautiful history all around the town.
The house had wonderful extras. They included 2 Hello Fresh meals in the fridge. They had great spices & seasonings for you to use. They included detergents for the washing machine. They had LOTS of towels and rags to use. The house was super clean and very welcoming. We really liked it. Our really only complaint was communication with the property management. Prior to us booking the property, they were super quick to answer our questions. Once we booked the house, it was just auto messages that we received. We also had questions that we sent to them and never got a response. The house also had an ant problem. They had ant traps all around, but the kitchen counter always had ants walking around."
2024-06-01,5,Stayed a few nights,"We were impressed with Lee’s place the minute we walked in the door. Clean, spacious, beautiful furnishings, comfortable temp… we thoroughly enjoyed our stay here. Thank you for sharing your home with us! Best Airbnb we have stayed in yet!"
2024-06-01,5,Group trip,"Thoroughly enjoyed our stay. Came to town for high school graduation, walked to Norton Center. Major thunderstorm came through, but this house felt comfortable and safe. We comfortably fit ten people in the dining room for dinner. The host responded quickly to messages via Airbnb. Highly recommend and plan to stay here again!"
2024-06-01,5,Stayed a few nights,"I know a lot of guests have already commented on how beautiful the home is etc. and I agree. For me, it met my most important expectations; plenty of hot water for showers, good water pressure, clean, comfortable beds and coffee when I get there before I shop. One thing I will say, is that this is the 1st AirBNB where I could live year round, it is that nice and comfortable. One thought, 2 couples is the perfect size group. I think any more might be a bit much unless you are a family and can put the kids on the sleeper sofa. If I find myself in the area again, I will look here first to see if it's available."
