date,rating,note,review_text
2023-02-01,5.0,Stayed over a week,"Great 2 bedroom apartment in great location. Secure building. Renovated old 1900s building is modern but honors the old architecture. Spotlessly clean and well decorated, making you feel you stepped into a magazine photo shoot. Beds are super comfy. All the amenities you need. Book this place and you won't be disappointed. You do share walls with neighbors but noise was never an issue."
2023-01-01,5.0,Stayed over a week,Enjoyed the location and felt right at home. All necessities are included and easy to find. Thanks for a great stay!
2022-12-01,5.0,Stayed one night,"Super cute decorating style! Beautiful place on the 3rd floor with amazing views, day or night. We loved the big windows and the location! Adorable building that’s been restored and repurposed perfectly. Kade was quick to respond and it had everything we needed!"
2022-12-01,5.0,Stayed about a week,We stayed for 9 days during Christmas and would definitely stay again. Highly recommend! I loved having a washer and dryer to be able to do my laundry before packing and coming home. The location is perfect as well. The communication with Kade was excellent. His response was immediate.
2022-12-01,5.0,Stayed over a week,"Clean, good location, great amenities. Single Speed brew pub restaurant is just across the street!"
2022-11-01,5.0,Stayed with kids,"The place was great. Very comfortable, warm and inviting. We were there for a short stay but it had everything we needed. Easy access to the building from parking lot. Unfortunately we did have items stolen from our vehicle either while we were unloading at night or loading up in the morning. Keep vehicles locked or attended to while unlocked no matter how short a period. The location was great and we felt safe otherwise. Kade responded to all messages in a timely manner."
2022-11-01,5.0,Stayed about a week,The place had everything we needed and the photos accurately depict the unit. Very easy entry to building and unit. East facing big windows brought in great light. Convenient to downtown amenities. We would definitely stay here again.
2022-11-01,5.0,Stayed with kids,"This place was perfect for our stay. We have an 18 month old which makes an AirBNB the ideal choice when traveling and this place did not disappoint. Excellent location, clean, nice etc. Perfect!"
2022-11-01,5.0,Stayed one night,"This was the prefect place for us! Very clean, plenty of space and comfy beds!"
2022-11-01,5.0,Stayed with kids,Great place! Unique historic building in a gray location. There is a brewery across the street and it is just a few minutes from the downtown shops.
2022-11-01,5.0,Stayed one night,Great location great apt and easy access. Building has thin walls but that’s about all I can say that isn’t positive!
2022-10-01,5.0,Stayed a few nights,great place and host
2022-10-01,5.0,Stayed a few nights,it was so nice to stay there
2022-10-01,5.0,Stayed one night,"Amazing apartment in a super cool and historical building. Loved the way it was restored, honoring the past while looking very modern and homey. Great parking and security. Lots of room in both bedrooms, bathroom, living room and kitchen. Wish we would have had more time to just hang out in the space and enjoy! Excellent location within short walking distance of Single Speed Brewery, who also serves food. Soooooo much better than staying in a boring 'ole hotel."
2022-10-01,5.0,Stayed a few nights,Lovely renovated building with great windows in downtown Waterloo within easy walking distance of everything you might need. Ideal for 3 adults.
2022-10-01,4.0,Stayed a few nights,Excellent accommodations and location!
2022-09-01,5.0,Stayed a few nights,Great location and nice restoration of a beautiful old building in downtown Waterloo.
2022-09-01,5.0,Stayed a few nights,Great space downtown for waterloo! Exactly like the pictures! Would for sure rent this place again for waterloo
2022-09-01,5.0,Stayed a few nights,"It was a great location and the amenities around the condo where perfect. Easy access to the River running trail, the food and drink at the brewery was delicious, and we loved the Lincoln Park area!"
2022-07-01,5.0,Stayed with kids,"We were in Waterloo for a hockey camp, and this location was the perfect location for the Young arena and bonus to have Single Speed Brewery across the street, seeing it was warm while we were in Waterloo. The loft was clean, and the beds were comfortable."
2022-07-01,5.0,Stayed one night,Great place to stay
2022-07-01,5.0,Stayed with kids,"This is a stunning apartment in an excellent, walkable location. Our 2 & 5 year old kids loved it as we were able to walk with them to SingleSpeed Brewery across the street for dinner and then Sidecar Coffee for breakfast the following morning. Very thoughtful touches, well decorated, & extremely comfortable beds. Perfect for a quick overnight or longer stays with a fully stocked kitchen & laundry. Highly recommend!"
2022-07-01,5.0,Stayed with kids,Nice place!
2022-07-01,5.0,Stayed a few nights,"This place is amazing, very clean and in a great location. The loft is beautiful. We definitely recommend you book here if you’re in the Waterloo area."
2022-07-01,5.0,Stayed about a week,Lovely condo exactly as pictured. Very spacious for a two bedroom. The location is very convenient to anything in the Waterloo/Cedar Falls area.
2022-06-01,5.0,Stayed with kids,"We loved our stay at Kade's apartment - a great location, spacious, clean, and very family-friendly. We would love to stay here again on future visits to Iowa and would recommend it to anyone planning a trip to the area!"
2022-06-01,5.0,Stayed with kids,"Great stay, unit, and host! Very spacious and clean! Beds were very comfortable!"
2022-06-01,5.0,Stayed a few nights,Great location. The apartment was clean and beautiful. Excellent home away from home.
2022-06-01,5.0,Stayed with kids,The loft was great. Everything was clean and the space was great for our family.
2022-06-01,5.0,Stayed a few nights,Great location cool little pub across the street. Floors have to be the original ones they are so cool! Great space huge. Kade was great and very great with communication. Location was great and it was very quiet. Thanks again!!!
