date,rating,note,review_text
2022-11-01,5.0,Stayed with a pet,"Easily one of the coolest, unique and comfortable lofts I’ve stayed in. We found Erin’s spot while moving across the country with our 3 cats, all of whom loved to explore the huge space.
Beautifully curated, charming, unpretentious, and fascinating building with an interesting history worth looking into and worth appreciating. After reading a bit about it, Erin seems to be doing something really important and admire the effort she’s put into the space and her project at large. I’d much rather give Erin my money to support this place than some average AirBnB slumlord.
No TV is a non-issue, so I don’t particularly understand the gripe with that — in my opinion, the space is much more oriented towards congregating, talking, listening to music, reading, and so on. If you want to watch something, use a laptop or something. Any street noise was negligible — I’ve stayed in residential neighborhoods that were louder.
In all, Erin was great, responsive (got a bit turned around with getting in the building, but Erin clarified in like less than 2 minutes), parking was convenient and safe. Had a great coffee and lunch on our way out. We liked Youngstown. We’d come back. 10/10"
2022-10-01,5.0,Stayed with a pet,Nice big space
2022-10-01,5.0,Stayed with a pet,"Really interesting place to stay. You are in an old school building and it really shows, but in a good way. The room is very, very spacious and cute. The area that you are in does not seem to be the best, but that may just be because I've never been there.
We chose this room as a last minute stay for me, my husband, and our dogs for a local concert. It worked perfectly for us, but it was definitely a little pricey for the area we were in.
If we ever attend a concert in the area again, we would probably stay again simply thanks to the communication and accomodations from host Erin. Thank you so much!"
2022-10-01,5.0,Stayed one night,place was beautiful! would reccomend someone to stay here in future
2022-10-01,5.0,Stayed one night,Be prepared to feel cozy in this space! We stayed in early October and enjoyed the warmth from ample heat sources in this big airy loft space. Clean and inviting location for exploring Youngstown. Would stay again!
2022-10-01,5.0,Stayed one night,"What a cool space! It’s beautifully decorated. It’s inexpensive. It’s easy to get to. There’s parking. It’s within walking distance to downtown and a lot of awesome restaurants.
I wish that I had more time to explore Youngstown when I was there. I really enjoyed it there!"
2022-09-01,5.0,Stayed a few nights,Charming place. We loved it.
2022-09-01,5.0,Stayed one night,"Completely happy with my beautiful, soulful suite at Erin’s building. All spacious, retro, cool, artsy and rustic—perfect. Don’t expect television and all of that noise. This place is for your head and your heart. Bring friends and lovers. Books and an acoustic guitar. It’s meant to share. Get to know a deeper level of Youngstown. Your world is cool, Erin. Thanks for sharing it!"
2022-09-01,4.0,Stayed one night,"A very cool space. Minimal but functional. Three people slept fairly comfortably. The wide open space was pretty cool. You definitely need to get downtown to find anything to do (since this is located in a more industrial-use area). Easy to get in and out of the room. Definitely neat since it is located in an old school. We saw a concert downtown and this was pretty much a 15 minute walk to the venue, which was great."
2022-09-01,5.0,Group trip,This is a beautiful and historic place to stay in Youngstown. I had family staying here for my wedding and they had a great time - really enjoyed the space and location. Erin was very communicative and accommodating!
2022-09-01,5.0,Stayed with a pet,Great place!! Perfect for our stop on the way to NY.
2022-08-01,5.0,Stayed one night,Perfect space! so cozy and peaceful. Will definitely be somewhere I stop at if I am in the area!
2022-08-01,5.0,Stayed a few nights,"I’m a Youngstown native and had a couple of friends in from Cleveland to introduce them to the city. The location of Erin’s place was perfect as it is walking distance to all of the main attractions like the Butler, the Museum of Labor and Industry, etc. It’s also directly across the street from Youngstown’s first protected bike lane that leads to Mill Creek Park, Youngstown’s crown jewel. The space itself was spacious, clean, climate controlled, and had plenty of charm due to it’s adaptive reuse. Would absolutely stay again."
2022-08-01,5.0,Stayed a few nights,"One of the coolest and most unique places I have stayed at. It’s very spacious, well lit, and comfortable. Erin was very helpful and made sure we had everything we need. 10/10 would recommend!"
2022-08-01,5.0,Stayed with kids,Perfect accommodations for a weekend stay in Youngstown. You won’t be disappointed!
2022-08-01,5.0,Stayed a few nights,Amazing! Beautiful high ceilings and lots of windows. Wanted to move in.
2022-08-01,5.0,Stayed a few nights,Absolutely gorgeous location and perfect creative space.
2022-08-01,5.0,Stayed a few nights,I would definitely stay again 😀
2022-08-01,5.0,Stayed with kids,"We stayed with our kids (ages 10, 7, and 3) on our way back to Chicago after a road trip out east. A very clean and unique space that was perfect for an overnight in Youngstown."
2022-07-01,5.0,Stayed a few nights,Great place
2022-07-01,5.0,Stayed one night,"This was our second stay at Erin’s place- both times on our way to another destination, but now we are talking about coming back and making Erin’s place THE destination. The building is truly unique, and the lofts are impeccably designed- every corner, every detail- so beautiful, so calming. Erin is an amazing host- she was readily available, and super accommodating (we had some wishy washy dates due to work and Covid.)
Erin’s place is wonderful. Period.
Either as a stop along the way, or THE place to stop, and stay, and take a breather- you can’t go wrong here."
2022-07-01,5.0,Stayed one night,"Really cool place in one of the weirdest neighborhoods I've visited. At first blush, safety felt like a concern, but after re-reading reviews I felt at ease, and there turned out to be nothing to worry about.
In the end, I found Boxcar Lounge within walking distance (I think downtown is only a bit further), and had a great evening. If you're so inclined, walk over and visit Mike, Peggy, and Kim for a drink and a delicious burger. Super nice folks, with a good collection of bourbon and gin."
2022-07-01,5.0,Stayed with a pet,What a beautiful space. Large open area which was just what we needed. Erin was helpful and quick to respond. I will definitely stay here again!!
2022-07-01,5.0,Stayed one night,"Erin’s place was great - clean, spacious, comfortable, with plenty of thoughtful touches. Check-in was easy and apartment was well located. Thanks Erin!"
2022-07-01,5.0,Stayed a few nights,The apartment is close to downtown and a lovely park (Fellow Riverside Gardens). The apartment had everything we needed. The building was fun to explore and learn about.
2022-07-01,4.0,Stayed one night,"Overall, a nice and pretty cool place to stay, but a bit over priced at over $100/night in an empty warehouse district without any special amenities; as well, the furnishings are quite worn and a bit rugged, but clean and tidy. Definitely a unique stay, and would return. This is my hometown, so I get the vibe."
