date,rating,note,review_text
2022-04-01,5,Stayed one night,Wish I had more time to relax here! This AirBnB is well equipped and comfortable. James and Nickie have done a wonderful job filling the space with everything a traveler may need and more.
2022-04-01,5,Stayed one night,"Great quaint little space that's well-stocked and thoughtfully well-decorated. I was only in Chico for one night as I had some work to do at the nearby university, so I wish I was able to stay longer. If I'm ever back in town, I would definitely choose this place!"
2022-04-01,5,Stayed with a pet,My fiancé and I found The Cottage while staying up in Chico for wedding planning. This is now our preferred location to stay while in Chico. Highly recommend.
2022-04-01,5,Stayed a few nights,"Very creative use of small space- so creative I barely noticed it was small! Perfect for me, traveling alone, and my (small) dog."
2022-04-01,5,Stayed with a pet,Amazing place - exactly like it was described!
2022-04-01,5,Stayed with a pet,This is our second time staying in this adorable cottage! It’s perfect for an overnight trip to Chico—particularly great to be able to bring our small doggo along. We loved sitting out back and enjoying coffee with a view of the creek.
2022-04-01,5,Stayed one night,"Perfect retreat space for one person who loves comfort, artfully decorated and cozy spaces, and ease. I loved my stay."
2022-04-01,5,Stayed with a pet,"Best Airbnb experience ever! I’ve never stayed in a better stocked place. James and Nickie have thought of absolutely everything! I felt like I was in a fancy hotel, only with more thoughtful human touches. Thanks James and Nickie! I will be back next time I’m in Chico!"
2022-04-01,5,Stayed a few nights,"A true treasure. Close to downtown but in a very quiet setting. Clearly, the Hosts have gone out of their way to be accommodating. I may never stay in a Chico hotel again, while visiting my Son at the University. Thank you.
Robert
Santa Cruz"
2022-04-01,5,Stayed one night,"It is nice, clean, well-appointed and charmingly eclectic place to stay, with a private view of the creek. Makes one forget they are in the middle of a large populace."
2022-04-01,5,Stayed a few nights,The address and the unique color of the house made it easy for us to find. the yard and landscape is very well manicured and beautiful. the yard was entirely fenced in and there's a little private patio area behind the cottage. The entire place was clean and well taken care of. There are no interior doors just curtains to separate the bedroom from the bathroom and a curtain to separate the toilet from the rest of the bathroom. We brought a bluetooth speaker for some aural privacy. we loved our stay and the area. there are plenty of cafes and beautiful views in the area that two days didn't feel like long enough in Chico. hosts were responsive and gave us our privacy in the cottage. thank you for having us stay! we will be back!
2022-04-01,5,Stayed with a pet,Cute patio area. The cottage had everything we needed for a short stay.
2022-03-01,5,Stayed one night,"Beautiful and cozy little spot, well thought out with necessities and comfort! Brought our small pup and she absolutely approved as well. Would stay again."
2022-03-01,5,Stayed one night,"Cute little place in a cute older neighborhood. Cottage is small and good for one person or two people who like each other’s company. ;)
There is a step down as you walk in. This step is also right by the bed so be aware. There’s also no door to the toilet area. And it and the shower are part of the “kitchen” area. The sink where you wash your hands is the same one you wash dishes.
Still very cute, clean and nicely decorated. Outdoor space was very relaxing. Could hear the creek, geese flying overhead, and even a neighborhood rooster!"
2022-03-01,5,Stayed one night,It was a quaint little cottage. Small but equipped with the necessities! Perfect for our Chico stop!
2022-03-01,5,Stayed with a pet,"A perfect space for a solo traveler or couple. 🙌 The cozy patio area is cute and comfortable, and the doggo friendliness is greatly appreciated!"
2022-03-01,5,Stayed one night,I’ve stayed here twice and it’s just what I need for a stop on a roadtrip. It has everything you need and is stocked with amenities like coffee and tea and a blow dryer and a BIDET!!!
2022-03-01,5,Stayed a few nights,This is a wonderful place to stay in chico! It is close to the university and all sorts of good food spots. The setting is beautiful.
2022-03-01,4,Stayed one night,The cottage was a great space to rest overnight for work meetings! James & Nickie have thought of everything you might need & make the space very comfortable with plenty of amenities. I thoroughly enjoyed the outdoor patio area & the secluded space near the creek. The home is in a quiet residential location. I would definitely stay again next time I’m in the area.
2022-03-01,5,Stayed with a pet,"The cottage is a cute and cozy place to stay in Chico and James and Nickie were wonderful hosts, highly recommend!"
2022-03-01,5,Stayed with a pet,"The Cottage was perfect for our weekend stay in Chico! Very walkable to downtown and has while it isn't a particularly large space, it had everything we needed and more for a comfortable weekend. Was also dog friendly which was a huge plus and had a nice fenced-in yard for the pup to roam around in."
2022-03-01,5,Stayed a few nights,"Highly recommend staying here. Hosts were very easy going and accommodating, very close to downtown, affordable price, and cozy space."
2022-03-01,5,Stayed one night,The place was clean & had nice personal touches on the interior.
2022-02-01,5,Stayed with a pet,"very cozy cabin! easily accessible and you have your own private yard and cabin off the main house! the location is perfect for downtown activities without being in the midst of college life. it was a great stay & being able to bring pets is a huge plus!
you’ll enjoy this cabin if you’re looking for a cute place in chico!"
2022-02-01,5,Stayed one night,Clean. Comfy. Warm & relaxing. James and Nickie were great hosts.
2022-02-01,5,Stayed a few nights,Cute little spot close to downtown and has everything you need for a comfy stay!
2022-02-01,5,Stayed with a pet,It was great to have the option to bring our dog and have a safe and comfortable space for her while we were out for the evening. Thank you for a lovely weekend getaway!
2022-02-01,5,Stayed one night,"We loved our stay here. It was cozy, comfortable and quiet."
2022-02-01,5,Stayed a few nights,"Lovely small cabin! Good value, quiet area. I'll be back, thanks!"
2022-02-01,5,Stayed a few nights,Very nice cottage! Quite area. Clean. I would stay there again.
2022-02-01,5,Stayed a few nights,"This is such a lovely, clean and tidy cottage. I had a chance to meet Nickie briefly and thanked her for all of the little decorations she has put into place. There’s even a special spot for your phone while it’s being charged. The bed was very comfortable. The neighborhood is charming and I wished I had had time to walk around."
2022-02-01,5,Stayed a few nights,Fun little joint in Chico's Chapman Town. Amazing use of the space with whimsical touches. James and Nickie were quick to respond and great at supplying ice. It was cold and windy when I was there but the back porch overlooking Little Chico Creek is probably great in warmer weather.
