date,rating,note,review_text
2017-11-01,4,Stayed over a week,"The room itself is beautiful and spacious. However, to the SOLO FEMALE TRAVELERS looking into this location, please be aware that Jim, the caretaker of the house, made various inappropriate comments and actions towards me which made my stay uncomfortable during the latter half. I have already sent a private message to the airbnb owners with details, however whether or not they talk to him about it or take any action, I am unsure.
If you are staying for a short period of time or are with another person, then you will probably be fine. I stayed here for 5 weeks due to a hospital rotation (I am a PA student)."
2017-10-01,4,Stayed one night,Great location for someone passing through Wheeling. Very easy to get on and off the highway. Very quiet.
2017-09-01,4,Stayed one night,"Anita was very helpful, with last minute accommodations and just as helpful when I had to cancel due to an unforeseen situation."
2017-09-01,4,Stayed one night,"Jacory and Anita's home is conveniently located off 470. You can get on and off the road very easily from their home.
The room is clean and spacious. I liked that there was a side room with a reclining chair and plenty of floor space so I could do yoga and meditation in that room while my boyfriend was asleep in the main room.
There's a nice little Chinese restaurant a block or two from their home.
I think as others have indicated, Wheeling is pretty limited in its restaurant offerings, and even then, most are best accessed by car.
If you're looking for a quick overnight stop between destinations, this is a great choice."
2017-09-01,5,Stayed one night,"Great place, beautiful room, wonderful experience"
2017-09-01,4,Stayed one night,.
2017-08-01,5,Stayed one night,"We had a lovely stay, Jim was very nice, the room was exactly as described. We had a great time in Wheeling but this Air BnB was a home away from home. Thank YOU!!!!"
2017-08-01,5,Stayed a few nights,"Recommend staying to anyone coming to Wheelng, WV. Nice people, nice room."
2017-08-01,5,Stayed one night,I enjoyed my stay at Jacory and Anita's house. It is located in a quiet and peaceful neighborhood. Jim is gracious to greet me and provide everything I need.
2017-07-01,5,Stayed one night,"I appreciate the hospitality by Jim, fun guy and really kind.
Nice place, beautiful room.
Worth the money"
2017-07-01,4,Stayed one night,Rustic home in an older neighborhood. Very quiet. Jim greeted us in a friendly manner and was helpful.
2017-07-01,4,Stayed one night,"We were greeted by the caretaker, who made us feel at home, and gave us ideas on where to eat dinner. No extras just your basic needs, but very clean. We would stay here again."
2017-07-01,5,Stayed one night,Beautiful old home for an authentic stay! The private apartment on the second floor was very quiet and private. Would recommend to any passing through the area.
2017-07-01,5,Stayed a few nights,"Huge, gorgeous rooms, and a dirt-cheap price. A lovely stay!"
2017-07-01,5,Stayed one night,"A great place to stay. Jim ""runs a tight ship"". I felt safe and comfortable there.
A great one night stay for this solo cyclist."
2017-07-01,5,Stayed one night,We enjoyed our stay here! Communication was easy and Jim was very helpful when we arrived.
2017-06-01,5,Stayed one night,Wonderful place for a graduate student passing through to stay and write a little of her thesis. My room was beautiful and peaceful!
2017-05-01,5,Stayed a few nights,The place was an awesome old home! We were unfortunately only there to sleep so did not get to explore the area. We are planning on visiting again and would definitely stay here again.
2017-05-01,5,Stayed one night,"Great folks to deal with -- friendly, responsive, and professional. The house was clean and neat and in a quiet neighborhood and we slept well. Would stay again if we ever pass that way again."
2017-04-01,4,Stayed a few nights,I thought the room was as advertised. The bathroom could have been a little cleaner.
2017-01-01,5,Stayed a few nights,"I loved my stay at this house. Jacory and Anita were excellent communicators and were easy-going and flexible when I needed to extend my stay for a few days. The house was cozy and beautiful. It was a great experience all around. Thanks, guys!"
2017-01-01,5,Stayed a few nights,"This house was just what I wanted for my time in Wheeling! The home is warm, cozy, and classic, with plenty of wood and antiques lending to its character. The space is roomy, clean, and quiet. Jacory, Anita, and Jim were all so welcoming and helpful. Thanks again!"
2017-01-01,5,Stayed a few nights,Beautiful house. Great communication. Thanks again!
2016-12-01,5,Stayed one night,"Fabulous find. We are driving cross-country and sadly only needed one night. We were in and out, but LOVED this place. We had excellent communication the whole time with Jacory & Anita. Jim was there to give us a warm welcome and show us everything! The room is so comfortable and gives you a feel of the history of the home. You also have a separate sitting area. Shared bathroom (not a problem) with the sweetest antique bathtub (and shower). It was conveniently right off hwy 70, but in a completely quiet neighborhood. Loved it!"
2016-11-01,4,Stayed one night,We enjoyed staying at this place. It was easy to access from the interstate and Jim was very cordial and we felt welcomed.
2016-11-01,5,Stayed one night,Great place for a night on the road! Thanks a bunch.
2016-11-01,5,Stayed a few nights,"A wonderful, adorable suite with a sunny reading room and a cute porch. My only regret is that because I was in town on business, I didn't get time to relax in its plushness. Jim, the caretaker was friendly and flexible when an accident messed with our eta. I have business in the area approximately once a year and will likely see if it's available then."
2016-11-01,5,Stayed over a week,"Jim, the house manager was very accommodating and made sure we had everything we needed! Very nice and quiet place to stay and only 5 minutes from the hospital I was working at."
2016-10-01,5,Stayed one night,"Perfect place. I got a whole suite with queen bed for myself plus one nice living room area.
I love this place. Highly recommended!"
2016-10-01,5,Stayed one night,The room was amazing and Jim was really nice. They were very flexible and helped with any questions we had. I would recommend this to anyone who needs to stay in the area. It wasn't hard to find at all and it was very close to some restaurants and the city of wheeling. It was a great place.
