date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"The cozy country retreat was the post wedding retreat location my wife and I took right after our wedding, and it truly did not disappoint! Jana has cultivated a bird oasis right outside of the Airbnb unit (through the use of many flowers and birdhouses), and as lovers of all things outdoors, my wife and I were drawn to the many up-close avian visitors (house finches, golden finches, and hummingbirds!). In the mornings, we ate breakfast outside with the birds. In the evening, we put a fire on in the firepit (supplies provided) and sipped champagne that Jana gave to us! Jana also made a unique windowpane art piece in the outdoor space that commemorated our wedding day! At every turn, each and every little detail in the Airbnb unit was addressed by Jana, and our experience was simply delightful because of it. Truly a hidden gem.
(My wife and I also drove to downtown Owego to do the riverfront walk after getting dinner at Jackpot Ritchie's Chicken BBQ - definitely recommend!)"
2022-07-01,5,Stayed a few nights,"This is my favorite air bnb. Beautiful, relaxing, and fully accommodating!! We look forward to returning."
2022-06-01,5,Stayed one night,"Everything about this charming AirBnB was exquisite... hands down one of the best we've experienced. Exactly the relaxing retreat my husband and I needed to get away from it all. Lots of extras... snacks, breakfast items, and beverages. Picturesque views of the countryside from the patio, where we enjoyed an evening by the fire pit (a basket of s'mores ingredients awaited us). All areas were tastefully and artfully decorated, and the property is beautifully maintained. Jana and George are delightful hosts. We didn't want leave!"
2022-05-01,5,Stayed a few nights,"Beautiful, clean, and comfortable location! Host was very nice and accommodating. Appreciated the stay!"
2021-10-01,5,Stayed one night,"This was the prettiest, coziest stay my partner and I have ever had! The personal touches were the cherry on top of an already breathtaking view, comfy bed, and kind hosts. 10/10 will be back!"
2021-09-01,5,Stayed with kids,"Jana and George are amazing hosts! Jana texted ahead and asked what snacks my daughter and I like. They were both very easy to communicate with. They had so many little things that made it easy to stay there like a lighted parking spot that said “guest parking”, lights that make it so you can see to walk to the outside door, little welcoming signs, a binder of ideas for the area, throw blankets to use while watching tv, orange juice, eggs, and milk in the fridge, and even homemade soap that smelled wonderful!
The property is BEAUTIFUL! and very peaceful. The bed was comfortable. They have 2 recliners to relax in, which was perfect for my daughter and I.
My favorite was their chairs on the back patio where you can sit and look at their beautiful view, either in the sun or the shade.
I don’t know if I’ll ever get to go back to New York but if I do, I’d definitely want to go there again."
2021-08-01,5,Stayed a few nights,"AMAZING! The house was absolutely gorgeous. They are so sweet and came out to car to help us with our stuff because it was starting to rain. They went above and beyond to make it feel like a home away from home. They had stocked a variety of coffee, snacks and beverages including a bottle of wine! They also provided everything for a bon fire including a smores kit. The place was so cozy and perfect for 2 people. Also provided a detailed book of anything you could want to do in the area! We went on a few hikes and ate a restaurant listed and both were fantastic! Would DEFINITELY recommend this place to anyone and personally would love to go back. It was absolutely perfect for a little weekend getaway trip!!"
2021-08-01,5,Stayed one night,The photos are nice but go there and you will see that the place is far better than any of the pictures. Our visit was pure joy. We loved the stay and you will too. I won't ruin the surprise-go outside at night. We plan to go back. The hosts did a spectacular job making their guests feel spoiled.
2021-08-01,5,Stayed a few nights,Jana and George are wonderful hosts. This is an incredible place to stay. We will be returning!
2021-08-01,5,Stayed a few nights,"This place is a lovely and peaceful rural retreat! The patio area and fire pit were a rare treat. The hosts are friendly and available, yet still give you plenty of privacy. The snacks and drinks were a thoughtful extra touch. You can tell they put a lot of time and effort into maintaining and decorating the property and it is well worth it. This place is wonderful!"
2021-07-01,5,Stayed a few nights,"Jana and George provide a wonderful retreat. This was our second time staying, and I expect not the last! Incredibly well-equipped kitchen with all sorts of thoughtful touches. A real gem."
2021-07-01,5,Stayed one night,"Jana's place is gorgeous! It have everything you could possible need and is in a beautiful location with amazing views. Great attention is paid to every detail and she provides plentiful treats and a well stocked fridge (including a S'mores kit!) Wish we could have stayed longer, but we will be back!"
2021-07-01,5,Stayed a few nights,Absolutely adorable little place! Very private! Jana was extremely responsive to any questions and very accommodating! Even though we had rain much of our stay we were still able to drink coffee in the mornings outside under the deck. Tons of birds chirping and hummingbirds and the view is incredible! Will definitely book here again when I’m in the area!
