date,rating,note,review_text
2023-04-01,5,Stayed over a week,Very communicative and responsive host. Wonderful area. Will be back!
2023-03-01,5,Group trip,"This place everything that we needed for our weekend in town. Neat and tidy, the kitchen was exactly what we needed, and the sofa was amazing for relaxing. Highly recommend!"
2023-02-01,5,Stayed with a pet,"We felt so much at home. The hosts were so amazing and kind. The house is awesome and totally clean, beautiful, and exactly like the pictures. The beds were fantastic, lots of pillows and blankets for winter. The bathroom is spacious and towels were so soft. The living room is comfy and the kitchen is amazing! Everything you would need to cook anything and filtered water in the refrigerator. We will definitely go back!!"
2023-02-01,5,Stayed a few nights,"This was an emergency trip so I was able to book the morning that I arrived check in was easy the place was clean and vibrant with a homely feel, we were also accommodated when my flight was denied great host thank you"
2023-01-01,5,Stayed a few nights,"The farmhouse was perfect for our visit to Galesburg. The place was spacious and clean and relaxing. The house had everything we needed to feel at home and was close to restaurants and shopping making it easy to eat in our out. We were there to see my son play basketball at Knox. The house was just a mile away from the college but in a super quiet neighborhood. This was my first time using an Airbnb and was such a great experience with our host. Look forward to next year's season.
I would highly recommend this place and this host!"
2023-01-01,5,Stayed with a pet,The house was perfect for some of our family members to hang out before and after a funeral. Very nice quiet location.
2023-01-01,5,Stayed a few nights,"We had a great stay, we were comfortable and had plenty of room. instructions were perfect and everything was easy. The neighborhood was quiet and felt very safe. Will stay there again if needed . Awesome host and house."
2023-01-01,5,Stayed a few nights,"This home was clean, room as advertised, easy to find, and had all amenities listed. The host was responsive. I recommend this listing."
2022-12-01,5,Stayed a few nights,Very caring and responsive hosts
2022-12-01,4,Stayed a few nights,Your home worked out very nicely for me. I wouldn’t hesitate to stay again on my next visit!
2022-12-01,5,Stayed with kids,Our young family enjoyed our stay. Our host was great and the wifi was solid. The place was clean and there was plenty of bedding/kitchen equipment.
2022-11-01,5,Stayed with kids,"The house was well decorated, spacious, and comfortable! It was a perfect fit for our family! We would love to stay again in the future."
2022-11-01,4,Stayed with kids,Great place and location. The beds were very comfortable!
2022-10-01,5,Stayed about a week,"Very nice, cozy home!"
2022-10-01,5,Stayed a few nights,It was walking distance to the campus and downtown Galesburg. Perfect for my needs.
2022-10-01,5,Stayed with kids,"The house was clean, had lots of room and the host communicated well during our stay. Would come back again."
2022-10-01,5,Stayed a few nights,This house was perfect-- so spacious and comfortable with everything I needed for my trip to Galesburg. Highly recommend!
2022-10-01,5,Stayed a few nights,Great location in a beautiful neighborhood. Lovely front porch to watch the sunrise. Everything we needed.
2022-10-01,5,Stayed a few nights,Well stocked and just as the description stated. Excellent stay.
2022-09-01,5,Stayed a few nights,Love this place
2022-09-01,5,Stayed a few nights,"Great space for coming to see family in the Galesburg area. Clean and welcoming, plus a bit of space to entertain. Thanks to the great host for welcoming us! Would stay again!"
2022-09-01,5,Stayed a few nights,Beautiful place
2022-09-01,5,Group trip,"Great!! Just what we needed!! The place was clean, comfortable beds, and plenty of towels. I would go back!!!"
2022-09-01,5,Stayed a few nights,"the house was exactly as described. Plenty of space, good communication, really nice and comfortable space!"
2022-09-01,5,Stayed about a week,"great communication, house is older but Quant and very tidy. great location next to everything one could need. Would stay again"
2022-09-01,5,Stayed a few nights,Very clean house and very accommodating! Close to the main part of town without all the loudness of being close. Great stay! House was decorated very nicely!!
2022-08-01,5,Stayed a few nights,"The house was just as described. Loved the quiet street, great location. Big kitchen with everything you could need, well stocked. Great communication with the host. Will definitely stay there again when in the Burg. Loved sitting on the front porch!!"
2022-08-01,5,Stayed a few nights,"We loved the accommodations when visiting with family. Galesburg is an adorable town with lots of very close restaurants and we found a favorite local coffee shop. We went for several walks in the town and felt safe looking at the older houses. Boudewigin's made the home very comfortable and stylish, we would absolutely stay again!"
