date,rating,note,review_text
2023-10-01,5,Stayed a few nights,We always love staying at Camille's! Always a great experience.
2023-10-01,5,Stayed one night,This is a beautiful place and quite comfortable.
2023-10-01,5,Stayed a few nights,"This is the second time we’ve stayed here! We absolutely love this cute spot in fisher park! Neighbors are friendly, also! Always clean, warm and so cozy!"
2023-10-01,5,Stayed a few nights,Super cute place. Exactly as described. Great neighborhood.
2023-10-01,5,Stayed a few nights,"Charming cottage with excellent outdoor gardenspace for lounging and eating outside.
Quiet and peaceful. Great walking the neighborhood and downtown."
2023-10-01,5,Stayed one night,We had a great stay at Camille's guest house. It was very cute and cozy and had a wonderful garden area outside the cottage. It was also so convenient to restaurants. We fell in love with the neighborhood... Very quaint and nice. We also felt safe which is important. Would return if we go to Greensboro again.. Thank you
2023-10-01,5,Stayed a few nights,"Enjoyed this welcoming artist space so much! Peaceful, interesting, inspiring. Lovely!"
2023-10-01,5,Stayed a few nights,"This is the spot in Greensboro! The Fisher Park neighborhood is quiet and beautiful. If you are looking for a cool place to lay your head...you've found it. The Sage Mule, a great cafe, is a short walk down the street. The nearby cemetery is a great place to stretch the legs and downtown Greensboro with its bars and restaurants is an easy walk. This rental is a cute little hideaway and the bed is super comfortable. Camille is very friendly and can give recommendations for what to do in the area. We used it as a home base during Elon's Family Weekend. It's an easy drive to Elon on back roads."
2023-09-01,5,Stayed a few nights,Just perfect for what i needed!!!
2023-09-01,5,Stayed a few nights,"Great, comfy and cozy! Also, a great location!"
2023-09-01,5,Stayed one night,I wish that I was not so busy this weekend. I would have loved to simply sit in the surenity of the peaceful surroundings of this little piece of heaven.
2023-09-01,5,Stayed a few nights,Camille was communicative and respectful of privacy. There were lots of little recommendations and fun details in the space. Thanks for sharing your space with us.
2023-09-01,5,Stayed one night,"Very nice and quiet place, easy check-in, beautiful area. Would love to stay again, when we had more time."
2023-09-01,5,Stayed a few nights,this spot is SO charming! in the heart of Greensboro with accessibility to EVERYTHING!
2023-09-01,5,Stayed a few nights,"I stay in a lot of airbnbs and this was one of my favorites. Great location, all of downtown is a beautiful, safe walk. The neighborhood was very quiet, but some beautiful historic homes.. I went to a show downtown and walked back after midnight and never saw a person. The room, and bed were comfy. I didnt get to use the private outside garden area because it was 1000 degrees outside, but it looked beautiful. The A/C was very nice. If you want to cook a big meal this is not the kitchen for you, but i made some sandwiches and had some microwaved items..
A+ grade from me.."
2023-09-01,5,Stayed a few nights,"We enjoyed staying here for a work event. It was comfortable, clean, with plenty of space for the two of us. We felt very welcomed and especially enjoyed using the outdoor space! The filtered water and coffee/tea amenities were a great surprise! The bathroom is a nice size. The main bed is comfortable. The sofa bed is small but worked well and had a good night's rest after long work days. Camille was awesome and very helpful when we thought our plans were changing. Would stay here again!"
2023-09-01,5,Stayed a few nights,The stay was wonderful. Room was exactly the same as the picture. Very quiet area.
2023-08-01,5,Stayed a few nights,"Great stay at Camille's! The studio was adorable, cozy and in a beautiful & peaceful neighborhood. A friendly cat named Lily would often join me in the garden, and there are a couple great spots nearby for coffee/breakfast (The Sage Mule and Arrowhead). I definitely recommend this bnb if you're coming to Greensboro!"
2023-08-01,5,Stayed one night,"Camille's place was why I like to stay in an AIRBNB. Clean, quirky, and everything you might need. Hope to stay again if I pass through Greenville."
2023-08-01,5,Stayed one night,"Camille’s place was so nice and beautiful! She went above and beyond with the recommendations for things to do, and even had many menus of places that she recommended as well as which ones were walkable. We absolutely loved our stay and would definitely come back!"
2023-08-01,5,Stayed a few nights,Amazing cottage!
2023-08-01,5,Stayed a few nights,What a beautiful neighborhood and space to stay in!
2023-08-01,5,Stayed one night,We would definitely stay here again! The bed was super comfortable and the blanket was snuggly!! Camille was great too!
2023-08-01,5,Stayed a few nights,"My daughter and I stayed in Camille’s studio for two nights while we moved my daughter back to college in Greensboro. It was one of my favorite AirBnB experiences ever. The footprint is small, but the layout is very spacious, with a small second room with a sofa that converts into a twin bed. The bathroom is also spacious with lots of hooks for hanging towels and toiletry bags—and very modern. The entire space was pristinely clean! The decor has such personality! A big bonus is the garden just outside the front door. There are patio lounge chairs under an umbrella, a patio table with four chairs and another umbrella and at least two benches tucked away along a walking path through the garden. There is a small studio kitchen with a microwave and large dorm-style fridge (it held all our groceries!) and every little thing we could need for a great cup of coffee in the morning. The neighborhood is lovely, too! I am so happy to have found this BnB!"
2023-08-01,5,Stayed a few nights,Excellent stay! Camille was a great host and her place was the same as pictured. I look forward to booking again.
