date,rating,note,review_text
2021-05-01,5,Stayed a few nights,"Beautiful, quiet little space in the basement of the hosts home. Overlooks their beautifully landscaped back yard and patio area. Greg and Fred were very hospitable and offered some great tips for area restaurants and attractions."
2021-05-01,5,Stayed a few nights,"This is a perfect Airbnb, every need is thought of and provided for, and the space is roomy, eclectic and beautiful, and spotlessly clean. It's a peaceful and private area as well. This was the perfect place to stay my first overnight after vaccination. Thank you both for the hospitality, I will definitely make this my go-to lodging in Madison!"
2021-05-01,5,Stayed a few nights,"Gregory's place is very comfortable and private, with amenities to make it feel very homey. The gardens are beautiful, and the location is nice and close to whatever you might want. It's our favorite Madison AirBnB!"
2021-05-01,5,Stayed one night,Gregory's place is clean and lovely - quiet and peaceful. I was sorry it wasn't warmer because i would have loved to have sat on the terrace and enjoyed the garden and the birds. Don't hesitate to stay here - Gregory is a great host and the space is perfect!.
2021-05-01,5,Stayed one night,"Expect a cozy and artsy Airbnb that is close to all of Madison's offerings. The host has created a delightful Airbnb that truly checks all the boxes. If you love books, you may find yourself staying up too late with a multitude of selections. Great walking neighborhood as well (neighbors waved and feels like they welcome and watch out for each other). Greg was thorough and helpful with all arrangements. Thank you for providing us with excellent lodgings!"
2021-05-01,5,Stayed about a week,"Wonderful stay. Beautiful garden, clean and cozy space. Gracious hosts. Would come back anytime we are in Madison."
2021-04-01,5,Stayed a few nights,We really enjoyed Greg's place. It's full of their artistic ideas while giving us a sense of home. Definitely recommend it!
2024-06-01,5,Stayed a few nights,"This apartment is part of a lovely house in a beautiful neighborhood. It was clean, well-equipped, and felt like home. The peaceful and quiet surroundings and easy walk to the lake and some nearby restaurants made it an ideal place to stay for my trip."
2024-06-01,5,Stayed with kids,Nice clean place as described for a few days stay or even more. Thanks.
2024-06-01,5,Stayed a few nights,Lori was very communicative and the place was great. Would recommend!
2024-06-01,4,Stayed one night,"lovely hosts in a great, convenient neighborhood"
2024-06-01,5,Stayed a few nights,"We had an amazing time! Lori’s place was easy to find, check in was a breeze, location was perfect and Lori was so easy to work with. She is very communicative and answers any questions you have promptly. Our apartment was just what we were looking for. Very very clean and many interesting antiques and books. There’s even a work space if you need to get some work done! The outdoor space with the patios and gardens is beautiful. You can tell Lori takes pride in her home and gardens! Thanks Lori! We had a great time and will definitely visit again"
2024-05-01,5,Stayed a few nights,Apartment had everything I could have wanted or needed and Lori was very accommodating. She provided clear instructions for all things check-in and out as well as labels around the apartment for light switches and such. I enjoyed staying here much more than a hotel.
2024-04-01,5,Stayed one night,What a beautiful place to stay for the weekend! Beautiful space and we rested extremely well. Thank you!
2024-04-01,5,Stayed a few nights,"Lori is so sweet and she shared her space which has clear pride of ownership.
I would highly recommend."
2024-04-01,5,Stayed a few nights,Very cozy apartment in Monona.
2024-03-01,4,Stayed a few nights,"Lori's place was perfect for a weekend stay. The space was clean, and helpful instructions made the stay easier. She had everything you could possibly need and is very generous to share her space."
2024-03-01,5,Stayed a few nights,Lori was a very nice host! Place was clean and well maintained.
2024-03-01,5,Stayed a few nights,We came to Madison to work in a day of shopping before some meetings I had in the area on Monday. Lori was very flexible with our check-out time and let my wife stay until I was done with work. Thanks Lori!
2024-02-01,5,Stayed a few nights,"Friendly, attentive host. Respected our space. Would definitely book another stay when in the area."
2023-12-01,5,Stayed a few nights,"This was a remarkable find, what a cute little garden apartment! And not too little, it turns out. Really well laid out and cozy with everything labeled. All the comforts of staying with family, including cookie baking sheets. We’ll stay again for sure."
2023-12-01,5,Stayed a few nights,"Great space, great host! Thank you, Lori! We look forward to returning to your place!"
2023-11-01,5,Stayed a few nights,"Lori's place was perfect for my Thanksgiving visit to Madison to see my sons. It was spotlessly clean and the kitchen was well equipped. The bed is very comfortable. Lori communicated well and was readily available when needed. It was quiet, cozy and private. I highly recommend Lori's place for your trip to Madison."
2023-11-01,4,Stayed a few nights,"Lori was very responsive, clear and detailed in instructions upon arrival and checking-out. Space was perfect for a short weekend get away."
2023-11-01,5,Stayed a few nights,The listing says it’s in the heart of Madison but it’s in the heart of Monona - on the other side of the lake. Was disappointed to learn that I had a 15 minute drive from Madison.
2023-10-01,5,Stayed a few nights,We really enjoyed our time at Lori’s place! Great location close to a lot of activities. The only thing I would mention is if you are over 6’0 you will have to watch your head in the place as the ceiling is low in a couple of areas. Other than that everything about the place was great and I would recommend to stay here!
2023-10-01,4,Stayed a few nights,"This basement studio with office space is located in beautiful Monona, close to downtown Madison. We loved that it was quiet, with fragrance-free linens and cleaning products. This rental offers all the comforts of home, down to a curling iron, office supplies, and any kitchen gadget you can imagine. In addition to the natural and fragrance-free products, there is a supply of lotions and shampoos containing fragrances for guests who prefer those. The gracious host was very responsive to our communications.
This small space was the perfect size for the two of us, though anyone over 6 feet tall might feel cramped. This is a basement unit accessed through the shared sun room. The bed and pillows are comfortable. We enjoyed admiring the eclectic/historic art on the shelves and walls. Guests remove their shoes before entering the space, helping to keep it very clean. We slept great here."
