date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"With a 5 star rating, I would highly recommend this Air B&B. It was a very clean older home. The beds were comfortable, the kitchen was just like home with microwave, dishwasher and a full size fridge. There was internet access. The caretaker was quick to respond when we asked about the porch light. He was resourceful and had set up a light so when we came home late one evening, the porch had light. Lisa was friendly and quick to respond to a few questions we had. This home was in a very quiet neighborhood. I would definitely stay here again. Thank you for sharing this home."
2023-07-01,5.0,Stayed a few nights,"This house is a wonderful deal for the price. Being an older house, it has character, quirks, and oddities.
We were there to rest and clean up after the car show {Cache Valley Cruise In} so we didn't need to travel anywhere but the fairgrounds.
Make sure you read the instructions when you get there. I mistakenly parked in front of the tenants garage and had to zip out and move my hooptie before he got home.
Great place and would reccomend."
2023-06-01,5.0,Stayed one night,The place was exactly what i wanted.
2023-06-01,4.0,Stayed one night,everything when good exepte the fact that it was kind hard to get inside the house it was clean
2023-06-01,5.0,Stayed a few nights,"Great communication, great location"
2023-06-01,5.0,Stayed a few nights,Good place to stay with basic amenities.
2023-06-01,5.0,Stayed one night,Lisa's place was great for our Little Red Riding Hood stay. Close to everything. Clean cozy and quiet.
2023-05-01,4.0,Stayed a few nights,Lisa was open and upfront from the beginning about repairs in progress and being an older home. It was private and in a very quiet neighborhood. Close to many restaurants and shopping. It was a nice place to stay and relax for a couple of days.
2023-05-01,5.0,Stayed one night,the location was very good.
2023-05-01,5.0,Stayed one night,Loved the the porch. Was very quiet. Just what we were looking for.
2023-04-01,5.0,Stayed one night,Very responsive and Josh who lives on site was very helpful and friendly. I felt safe in the home and the town and enjoyed a peaceful bike ride in the am .
2023-03-01,5.0,Stayed about a week,"Lisa was very friendly and helpful with any questions. I was very grateful to find such a nice private place at such a low price. Don't expect glamour, but it is a comfortable and well-located home, with all the amenities for an extended stay. Definitely worth the price."
2023-03-01,5.0,Stayed one night,Very cozy and peaceful❤️
2023-03-01,3.0,Stayed a few nights,"Place is very spacious and heats easily. Very weak Wi-Fi and cell signal. Water is hard so my skin was dry dry dry. Allows use of laundry facilities which was a great added bonus. Back apartment appears to have access to the home with no lock out option from the inside. Didn’t like that as a single female traveling alone. Bring your own soap, shampoo & conditioner."
2023-03-01,4.0,Stayed one night,"As Lisa states in the listing, the home is older and does need a few repairs. However, it was very clean. Worked great for our overnight stay."
2023-02-01,5.0,Stayed over a week,"Great Place!!
I had a wonderful time, I’d like to come back, Lisa is amazing"
2023-01-01,5.0,Stayed a few nights,Homey spot. Loved cooking on the gas range.
2023-01-01,5.0,Stayed one night,"Very nice, exactly as described. Great location."
2022-12-01,3.0,Stayed one night,A decent place to put your head down. Not a great place if you need speedy internet.
2022-11-01,5.0,Stayed a few nights,"What a great place! Lots of room and every amenity we needed. Two bedrooms, laundry facilities, and a full kitchen with off street parking, wow! Will be looking for this place on return trips to the area."
2022-11-01,3.0,Stayed a few nights,Lovely neighborhood and we always appreciate the historical aspects of similar stays. The parking could be better lit especially for those with deficits and in winter when it’s darker out and more likely to be slick. The interior was much better than the more aged appearance outside and more welcoming and lived up to the write up. The gas stove was a pleasure to cook on but the tools were a little lacking for those who really cook. The bathroom was lovely clean and modern but while there was great hot water at the sink the shower couldn’t warm up to even tepid. The beds were good and ensured a great nights sleep. All in all we enjoyed our stay and would again.
2022-10-01,5.0,Stayed a few nights,Very clean and nice accommodations. Highly recommend if you're in Logan Utah.
2022-10-01,5.0,Stayed with kids,"This place is in a great location and is a good choice if you’re looking for value. It’s very roomy and comfortable. The place was very clean. Hosts were great with communication.
The house is just as described. It suited our travel needs very well.
Take coffee with you if you’re a coffee drinker.
We had a great stay."
2022-10-01,5.0,Stayed a few nights,"Lisa's place is wonderful! We were amazed that the kitchen had everything we needed to make cookies together, watch movies together on the couch, and the beds are comfy! Everything is super cute, well labled, easy to find, check-in and out is easy, and Lisa responds to questions lightning quick! We loved being so close to USU since we were visiting our daughter who is a student there. We loved being so close to stores and Logan Canyon."
2022-10-01,5.0,Stayed a few nights,The host was very helpful and accessible
2022-09-01,5.0,Stayed a few nights,Lisa is a fantastic host. She was very prompt to respond to our communications. Her Cache Cottage was pristine and in a very quiet neighborhood. We loved our stay and would highly recommend Lisa. She is a fabulous host
2022-08-01,5.0,Stayed a few nights,"We had an extraordinary stay with nothing but positive things to say things to say about the team approach that was utilized to make sure that our comfort and needs were addressed.
This house is never going to be mistaken for The Ritz Carlton, But if you want to feel home like you're in the home that you grew up in, this is your place.
In relative short timing we needed to find a place for 4 days as my son's studies started before his apartment was ready.
What we ended up having happen was we located the place that we will consider home whenever it's available during the tenure of our son's time at USU.
To give the team kudos is not enough for it's not enough for their collective approach in making our comfort a priority.
I can't express enough platitudes regarding our experience."
2022-08-01,5.0,Stayed a few nights,Great value for large rooms. Good location. Responsive host.
2022-07-01,5.0,Stayed a few nights,Great little house. The kitchen was perfect for our needs and the table was big enough for all the games we played. Very central to all of Logan. Highly recommend!
2022-07-01,5.0,Stayed a few nights,this was a great stay for myself and my family. Lisa and Josh was very attentive. We will definitely recommend this location
2022-07-01,3.0,Stayed a few nights,Double check with host if there is anything in the listing - like use of the yard or number of available rooms - that is important to you. Listing may not be up to date.
2022-06-01,5.0,Stayed over a week,"Great stay! Hosts were friendly and accommodating. The location is perfect; house and neighborhood were quiet and safe. Charming, spacious."
