date,rating,note,review_text
2023-06-01,5,Stayed a few nights,"We enjoyed our stay very much! The host Moire, is a lovely genuine person. She and her niece made us feel like family. The home is very quaint, as advertised. The property is a piece of heaven. The morning breakfast alone is worth staying with Moire. Property is very close to downtown Indiana and restaurants. It was tough to leave paradise and we feel we have made new friends. We definitely hope to get back for another visit."
2023-05-01,5,Stayed a few nights,"Fantastic stay. Absolutely beautiful. So peaceful and enjoyable. From the wonderful breakfast, gorgeous surroundings, to the sweet lambs playing.
It was perfect. Our host was responsive, kind and friendly.
We will be returning here."
2023-05-01,5,Stayed one night,"I travel a lot so have stayed at many homes on Airbnb. I must say this host is the absolute best, so friendly and accommodating. Very responsive. And the land! Heaven on Earth!"
2023-05-01,5,Stayed one night,Moire and her husband are such a delight. Their place is a hidden gem! It is a sheep farm and a running creek through the property. I wish we could have stayed longer. We were served a fantastic breakfast. We will definitely be back.
2023-05-01,5,Stayed a few nights,"Moire is very hospitable and a great cook. Her breakfasts were excellent, so tasty! It was fun to be on a sheep farm with horses, donkeys and chickens. Her place was just the right distance from town - easy to get there yet far enough to be rural."
2023-04-01,5,Stayed a few nights,"Moire and Randy are friendly, hospitable, and also knowledgeable. We were able to walk around on their field and hear about the family story. We also got the opportunity to visit the barn and learn some animal fun facts from them. We also appreciated the breakfast provided Moire. That's fantastic."
2023-04-01,5,Stayed one night,Great place to stay for a weekend gateway!
2023-04-01,5,Stayed one night,We had a great time with Morie and Randy whom opened their home to us. Just wonderful people. Enjoyed my conversation with them and the Christian values that they adhere to. God bless them.
2023-03-01,5,Stayed one night,beautiful property and can't wait to return again soon.
2023-03-01,5,Stayed a few nights,"Our stay at Burnhead Grazings was absolutely lovely. We came for a 2-night couples getaway, and Moire made sure that it was a sweet and special stay. We especially appreciated that she offered us our choice of the Queen Room in the family home and the Upper Room in the Spring House, since both were available. We stayed in the Spring House, a cozy, delightful cottage just down the stream from the family home. It was beautifully decorated, warm and comfortable, and peaceful throughout the day and evening. Other highlights were the wonderful conversations with Moire, Randy and Emmy throughout our stay, the phenomenal breakfasts, and delightful interactions with the animals on the farm. Indiana also has several fantastic restaurants and shops that are not to be missed! We are planning to come back with our 2 children sometime in the near future. Thank you, Moire, Randy and Emmy, for your loving hospitality ❤️"
2023-03-01,5,Stayed a few nights,This was one of the nicest air bnb in a shared home we have ever experienced. I felt like I was home at one of my Aunties homes. Moire and her family were kind and generous and it was wonderful sharing time and conversation together. We will definitely be back if we come that way again! Thank you Moire!
2023-02-01,5,Stayed one night,"Moire and her family were absolutely wonderful hosts. It was just like being a part of their family, right at home, and yet pampered as guests.
I found such peace on the grounds. It was like a mini vacation/retreat. Well worth the stay!"
2023-02-01,5,Stayed a few nights,"I just want to say that words don’t explain the connection I felt with the host! First and foremost, I felt genuine hospitality and like I was with family. I felt refreshed and ready for a new start, like I can go on now! If you are need of restoration and healing this bnb will make that happen for you. I cant say enough, the animals were amazing, we got to pet sheep, donkeys, and horses. This place was truly divine stay!"
2023-02-01,5,Stayed a few nights,"This was my second visit to Burnhead Grazings. This stay was even more of a delight than my first. Moire and her husband went above and beyond to accommodate my unique needs as a traveling gig worker. Rest assured, you will not be disappointed! This isn't just a roof over your head for a night or two, this home is something special. Five stars."
2023-01-01,5,Stayed a few nights,"I had a lovely stay. Morie oriented me to the farm and I took two long hikes. I was very close to town but being in a valley the nights were quiet with no road noise, little light pollution, and absolutely wonderful. The room was more than comfortable. The B&B breakfast featured bake goods made by Morie, and eggs and bacon from the farm. I loved talking with the hosts and hope to return again soon."
2022-12-01,5,Stayed a few nights,Moire was a great host. I felt bad since my dog was with me and not the most well behaved but she was so calm about it. She made breakfast and dinner and took my dietary needs into consideration 10/10
2022-12-01,5,Stayed one night,"Gracious hosts! Impeccably clean, cozy and restful. The bed was like sleeping on a cloud. Freshly baked cookies and water next to the bed was a beautiful touch. Festive Christmas decor throughout the farmhouse. Even the bedroom and bathroom were decorated for Christmas. We toured the buildings and the grounds and were served a delicious homemade hot breakfast. Freshly baked scones better than any bakery. Your entire family will enjoy this quiet peaceful home and be moments from town."
2022-12-01,5,Stayed a few nights,Amazing!!!! Wonderful hosts that loves everyone like family. Can’t say enough good things. we felt right at home. We were running late and they communicated with us making sure we were good and wanted to make sure they were there to greet us. Moire made a great breakfast for us each morning. It was nice to try some new things as well. The house was decorated for Christmas so it made the stay extra special. A beautiful quiet location not far from town. The morning view of the stream at breakfast was great. We would definitely stay again.
2022-11-01,5,Stayed a few nights,"Our stay here was absolutely wonderful! My husband and I stayed the weekend of Thanksgiving and it was the perfect spot for the holidays. Moire and Randy were such great hosts; very kind hearted, compassionate, and hospitable. Not to mention, Moire is a fantastic cook! Breakfast was delicious! The room and bathroom were perfect for our two night stay. The farm is very peaceful and totally feels like a spot out of a hallmark movie! We hope to be back!"
