date,rating,note,review_text
2018-12-01,5,Stayed over a week,"I stayed here for a month while working in Lima. A great little place! Definitely the best I could find in the area. Very cute, modern and stylish inside. It sits right above their restaurant J Marie’s which in my opinion has the best food in the greater area. I’m a California Bay Area native and am used to a certain level of cuisine, J Marie’s was the only place who could compete! On top of the house and restaurant, they were excellent hosts. During my stay they went through a traumatic and tragic family event, yet still did their best to stay in touch with me and make sure I had everything I needed to have a comfortable stay...beyond great hospitality! I would mention it can get loud at times with the restaurant being right below, but I honestly never found it to be an issue. With the TV on the sound was easily blocked out and in the bedroom the fan and heater being on would also do the trick. I would definitely recommend this place with my highest regards to anyone who finds themselves in need of somewhere to stay in the area!"
2018-10-01,3,Stayed a few nights,Communication leading up to the stay was terrible. Bathroom was dirty and in serious need of remodel. Bedding appeared to be dirty but they said they were clean. This was the place chosen for son and his wife on the night of their wedding as they are from out of the area and wanted someplace close to the venue. Planned to stay 2 nights but only stayed 1 night because it was that bad. Daughter-in-law wouldn't even shower there.
2018-09-01,5,Stayed a few nights,Second time enjoying my stay here in Wapa. Really the best airbnb for location and price in town. Great value.
2018-09-01,5,Stayed a few nights,Awesome apartment on top of J Marie's restaurant. Had a great stay and would recommend to future visitors.
2018-08-01,5,Stayed a few nights,"The apt is as described and the location excellent, for me anyway. Many places within walking distance, local theater, bakery, coffee houses, dining, antique shops, etc. The restaurant below is popular with locals but I would not describe the noise as excessive. I do come from the big city so other reviewers may differ. It ceases when the place closes and the parking pass provided works except for the specific hours mentioned on the pass. I used it for 3 days with zero issues. The apt is a great space and good value for the area. Shotgun style floor plan and has every room expected. Enter through kitchen, with stand-up shower/bathroom then living room then bedroom which looks out towards the main blvd. Tastefully decorated and everything works, strong WiFi, window unit AC that did the job. Communication was excellent and would say John is well on his way to being a terrific airbnb host. Recommended"
2018-08-01,5,Stayed one night,"Expect a well ventilated, spacious apartment with an amazing bed and living arrangement. It’s only my 3rd time using Airbnb and this was easily my favorite. The parking is right outside by tons of places. I’d stay there again without a doubt."
2018-08-01,5,Stayed a few nights,We had a great time! Visit the restaurant below the unit.
2018-08-01,5,Stayed one night,"Beautiful building with cute apartment. Take the time to have dinner at J Marie’s. Great food, service and locals to visit with."
2018-08-01,4,Stayed a few nights,"A nice cozy one bedroom apartment in downtown, historic Wapakoneta"
2018-07-01,5,Stayed a few nights,Great place to stay while in Wapak!
2018-07-01,5,Stayed over a week,Nice simple apartment.
2018-06-01,5,Stayed one night,"Really cute space with everything we needed. It is very loud at night between the restaurant downstairs (died down around 10:45pm) and the train that goes by periodically throughout the night. Hosts are very open in disclosing about noise, so not a complaint, more of an additional heads-up. Bed was super comfy! And Netflix on the TV made my night! :)"
2018-05-01,4,Stayed a few nights,"This place was great and cozy! There was a tv with a smart DVD player that had Netflix capabilities, and a Keurig. It was in a great part of town that was convenient for getting coffee and food! The only downsides were that there was a permeating smell and it never went away no matter what we did. Windows don't open and so without AC it gets quite hot, and the cable box wasn't and couldn't be hooked up."
2018-05-01,4,Stayed a few nights,"A super cute place in a hip building. Check in was easy and the accommodations are just as pictured. My only discomfort was the lack of A/C. There are high ceiling fans and I pulled an oscillating fan from the closet but the windows don't open and when the temp was warm, the room was even warmer. Lots of cute places to walk around downtown and though others have mentioned parking problems, we had no issues with the parking pass provided."
2018-05-01,5,Stayed a few nights,So nice! Awesome surroundings! Very patient and pleasant hosts.
2018-05-01,5,Stayed one night,Great location and very accommodating hosts!
2018-04-01,4,Stayed one night,Last minute stay and it turned out great !! Thanks !
2018-04-01,4,Stayed one night,Downtown Wapakoneta was surprisingly fun and lively and neat to explore. The apartment is perfect for a fun weekend getaway. Would suggest the free street parking a couple blocks away. We were given a parking pass that said we could park overnight in the downtown area right in front of the apartment but my friend got a ticket anyway.
2018-03-01,4,Stayed one night,"Great spot, adorable furnishings and decor. Owners are quick to respond and flexible with checkin—willing to ensure that your stay goes off without a hitch. The bed is super comfy—definitely provides a good nights rest! I recommend a this space to anyone!"
2018-03-01,4,Stayed a few nights,"John-William and Kaitlynn place is decorated nicely. Matches pictures. Bathroom is a little smaller than what I expected but it does the job.
The apartment is on the second floor above there restaurant. They do play music and have trivia nights. The restaurant does close at 10 during the week and 11 weekends. So the noise is done 30-45 minutes after closing.
It is located on the old Main Street so lots of neat shops restaurant....unfortunately I did not get a chance to check them.
There is no overnight parking on the street. You can park 3 short blocks away in a church parking lot. The property is a 100 year old building or older so not much insulation to absorb noises. The space is toasty warm due two electric fireplaces.
They are very quick to respond to any questions."
2018-02-01,5,Stayed one night,place was great....highly recommend when visiting Wapakoneta.
2018-01-01,3,Stayed over a week,"Communication was great. Hosts were very accommodating. There isn’t free parking on the premises. I’d recommend this place for a night or two, but not a long term stay."
