date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"The Bunker house was a perfect getaway! The place was spotless and has everything we needed. Carolyn is a great/friendly host. The hot tub was also really clean!! Overall, this was exactly what we wanted and we highly recommend this place :)"
2024-04-01,5.0,Stayed a few nights,"This was the most wonderful solo trip I’ve taken in a long time! Getting a couple nights away to relax at Carolyn’s Airbnb was an absolute gift! The bunker house was spotless and so incredibly welcoming and well decorated. I felt right at home! I loved that I could bring my dog along and she loved running the property with Willow, the official bunker mascot and greeting crew! The location is wonderful, especially if you want to get out and walk the property, make sure you bring your hiking boots! Both Carolyn and Jason were very responsive with any questions or issues that came up. The city of Cambridge has some really cool shops downtown, I thoroughly enjoyed Black Cat Vintage, walking around downtown and checking out random stores, as well as dinner to go from 360 Burger - it was delicious! Absolutely wonderful getaway! Before I was checking out, I was already checking my calendar for dates when I can return again! Thank you, Carolyn and Jason!"
2024-04-01,5.0,Stayed with a pet,"I can not say enough about the ""BunkHouse"", and Carolyn!
This was a ladt minute escape, from the campground i was staying at. We had Severe storms and multiple tornado warnings expected.
I was very frightened, and when i found the ""BunkHouse"" , i was instantly relieved.
Carolyn worked above and beyond to accommodate my last minute request.
Her home was so welcoming, and unique.
I highly recommend !!!
Thank you do much, Carolyn"
2024-03-01,3.0,Stayed a few nights,Had a good weekend but very little privacy outside and no one to watch the dog he was friendly and nice just don’t like the jumping on me part when I took the trash out ruined one of my hoodies.
2024-03-01,5.0,Stayed a few nights,"Our stay at The Bunker was amazing, the local restaurants and stores were awesome and the national park was beautiful. Will definitely come back again."
2024-03-01,5.0,Stayed one night,I stayed at Carolyn’s place for a friends birthday. It was cozy and super relaxing! Carolyn is so kind and a great host! I would love to stay again if i’m in the area.
2024-03-01,5.0,Stayed a few nights,"This was the perfect house for our relaxing girls weekend getaway! They have a beautiful property to walk around and the sweetest, most well behaved dog to greet you. The Bunker is just as cute and cozy as the pictures.
State park hiking trails, walking trail, great coffee shop, burger and ice cream joint, and small town Axe Barn are all less than 5 minutes away."
2024-03-01,5.0,Stayed a few nights,"Very helpful and friendly host, exceptionably responsive to all questions we had. Loved our experience!!"
2024-03-01,5.0,Stayed a few nights,This place was such a fantastic find! Everything was as described and we had such a fun time exploring the property and enjoying the hot tub! Would love to come back here again!
2024-03-01,5.0,Stayed one night,"This was our third time here. Another excellent stay. The facility has everything we need, is clean and quiet, with a very responsive host. Highly recommended."
2024-02-01,5.0,Stayed one night,"Super cute place to stay with everything you need. The area is very hilly and beautiful, but too muddy to hike in February! We enjoyed the hot-tub and the TV was easy to use (not always the case.) Everything was neat and clean. We enjoyed our stay."
2024-02-01,5.0,Stayed one night,"Our Stay at The Bunker House was exactly as pictured. When we arrived the house smelled so good. The sheets and linens smelled fresh as well which was a huge plus for me. Small, quiet and easy access. Hot tub was private, clean and hot. The bed was comfy and we felt rested. We used the kitchen to cook and it had nice kitchen amenities. Thank you Carolyn"
2024-02-01,5.0,Stayed one night,"Nice stay, quiet area. Great host! Had everything I needed. Would stay again. Thanks"
2024-02-01,5.0,Stayed with kids,We loved Carolyn's place! It was super cozy and had the best time in the hot tub! highly recommend!!
2024-02-01,5.0,Stayed with a pet,"My husband and I truly enjoyed our stay.
And bonus this is a pet friendly space, so we brought our puppy along! This set up was everything we needed, quiet, cozy, and comfortable. Definitely recommend this stay for those that want to have a soft off-grid experience"
2024-02-01,5.0,Stayed one night,It was a great stay! Carolyn was very quick to answer any questions I had and was very nice and friendly! Would definitely recommend staying here!
2024-02-01,5.0,Stayed one night,Really enjoyed our stay. Lovely decor and all that was needed to feel comfortable was provided.
2024-02-01,5.0,Stayed one night,This was a very great place to stay. Me and my partner came for valentine’s day the jacuzzi was a plus ! The perfect amount of room for the both of us and came with all the essentials you could need. Overall we loved this place and will come back again !
2024-02-01,5.0,Stayed a few nights,Loved the space. It worked really well for our ministry retreat. It was clean and comfortable and had everything we needed for preparing meals. They even added a new gas grill outside which we used a few times. I would recommend bringing slippers if it’s cold outside. The cement floor was kind of cold.
2024-02-01,5.0,Stayed one night,"More than accommodating, and friendly. The property is clean and well cared for. We would go again !"
2024-02-01,5.0,Stayed a few nights,"Our stay at the Bunker House was so peaceful and relaxing, the property and our experience was an easy 5 stars. ⭐️⭐️⭐️⭐️⭐️
Our favorite feature was definitely the hot tub. The string lights overhead were so pretty too! We also appreciated having the fridge and oven. It was something we didn’t think we’d use but it was so convenient that we made a quick Walmart run and did a little bit of cooking during our stay. We were so grateful that cooking tools were provided.
The property was incredible, very spacious for a studio, and immaculately clean. We would not hesitate to stay again and recommend to others. If you have the opportunity, definitely stay here! 💗
An honorable mention has to be the hosts’ dog, Willow. She is so adorable, incredibly well-trained, and sweet! I miss her already lol!"
