date,rating,note,review_text
2023-07-01,5,Stayed one night,"Great stay. Perfect location, beautiful views, and everything you need for a weekend getaway. Look forward to staying here again!"
2023-07-01,5,Stayed a few nights,"Such a great find! Super cute, easy distance from Hood River and tons of hiking adventures, and lovely touches everywhere."
2023-07-01,5,Stayed a few nights,"Great location, fun place to stay. We really enjoyed ourselves. We will definitely be back."
2023-07-01,5,Stayed a few nights,Brian’s home was so clean and cozy. These modern cabins were a perfect spot for my husband and I after our wedding. We loved this cabin!
2023-07-01,5,Stayed one night,"brian's modern Cabin was amazing love this day, wish I could've stayed longer"
2023-07-01,5,Stayed a few nights,Brian's house was beautiful. We liked the new- freshness of the house. The architecture and finishes were well thought out too. Brian also left us some gifts of local products - beer and coffee - just what we needed:) The train tracks are just down the hill toward the river and we heard them in the night. The Randonnee Cafe is short walk away to a morning breakfast and coffee. We enjoyed the quiet of the location with the city of Hood River a short drive away. Thanks Brian
2023-07-01,5,Stayed one night,"Gorgeous, comfortable and well designed space. Loved staying here to celebrate our anniversary!"
2023-07-01,5,Stayed a few nights,"This place was awesome!! The cabin was incredible, it had everything we needed, the view was awesome, and Brian made us feel right at home. The coffee shop and food trucks adjacent to the cabin were perfect. The running trails right next to the river were also great. We will definitely stay here again if we are in the area!"
2023-07-01,5,Stayed a few nights,"Lovely cabin, basically equipped, friendly host. Delicious breakfast from the Cedary right outside the door."
2023-07-01,5,Stayed a few nights,Highly recommend staying here! Brian was very friendly and the home was clean and comfortable! Beautiful property!! We plan on returning!
2023-07-01,5,Stayed a few nights,"Highly Recommended! Brian was an excellent host throughout with lots of recommendations regarding local restaurants, wineries, and events."
2023-06-01,5,Stayed one night,"Beautiful space, so peaceful. Very nicely built, perfect weekend getaway spot. Host was friendly and wonderful !"
2023-06-01,5,Stayed one night,"We wanted to find the perfect place to stop on our way back from a road trip to celebrate our anniversary. So happy we stumbled on this amazing spot. Not only was it the perfect location for all the adventures and wine tasting we enjoyed in the gorge but we lucked out and got to enjoy Mosier Fest right next door. After walking around and shopping with the vendors we enjoyed food, drinks and live music with the local communities. When we were ready to head back we were close enough to continue enjoying the live music from our porch while watching the sunset. All around a fantastic experience and look forward to staying here again! PS the bed was super comfortable and the kitchen had everything we needed to heat up leftover and cook what grocers we still had!"
2023-06-01,5,Stayed a few nights,"We arrived by bike to Camp Randonee via the Historic Columbia River Highway State Trail. Brian’s AirBnB is in a perfect location for access from either the trail or I 84.
The Airbnb is gorgeous - new, modern, well designed and appointed. The landscaping is also impeccable with all native plants.
The space was so relaxing and comfortable that we took the day off from cycling and lounged around! A bonus for us was the extra large gear shed that fit our tandem and camping equipment.
The Airbnb overlooks a very sweet area with a coffee shop that has outdoor seating and two darling food carts. We really enjoyed listening to music and people watching on Saturday evening from the outdoor deck. Brian left local refreshments for us that we really enjoyed.
If you want to cool down, there is a local swimming hole less than a mile away. There are also wineries, hiking trails, etc nearby.
You will not be disappointed with this Airbnb, as it is five stars, and worth every penny!"
2023-06-01,5,Stayed a few nights,"The only thing missing: Full length mirror. Great, quiet spot. Perfect."
2023-06-01,5,Stayed a few nights,"Architecturally stunning home. Beautiful inside and out. We had views of the river and mountains through the huge front windows or from the deck. Also our own fire pit set in a lovely garden. Very clean and very comfortable. Brian left us local beer, wine and coffee! We so appreciated this. Towels, extra blankets and pillows, a very comfortable bed, everything you would need has been thoughtfully provided.
The location is great, easy to get to trails or Hood River. Wonderful coffee shop next door and a great restaurant around the corner.
Brian was easy to communicate with. We will definitely be back!"
2023-06-01,5,Stayed a few nights,"We had such a wonderful few days, everything seemed brand new, worked great. Very comfortable and perfectly located close to hood river but more quiet. Loved the fire pit. We didn’t stay long enough to use the kitchen but we did make coffee and couldn’t have loved all the little touches more. Everything was perfect! We would definitely stay again."
2023-05-01,5,Stayed one night,Thanks again!
2023-05-01,5,Stayed a few nights,My wife's new favorite Airbnb!
2023-05-01,5,Stayed a few nights,I had a wonderful stay at the cabins the host was the best I’ve had yet he was very helpful to us on our stay here well worth the price will definitely be coming back
2023-05-01,5,Stayed a few nights,"Beautiful place to stay for couples or friends that love adventure & the outdoors. Perfect location w/ so much to do in the surrounding areas. Brian & Summer did an amazing job w/ these cabins. They are quality built & furnished, and the landscaping is amazing. We enjoyed the trail along the river from Rock Creek park, watching sunset from Rowena Plateau w/ the wildflowers & mountain biking 3 different trail systems all within 30min drive!"
2023-04-01,5,Stayed a few nights,"Such a cute spot. Easy check in, spotless home. We loved having the coffee spot to walk to and our very own parking spot. We will definitely be back."
2023-04-01,5,Stayed with kids,If I was able to give this place 6 out of 5 stars we would. This place was perfect for our family of three. We have a 2 year old and trips can be difficult when we stay in places with lots of knick nacks. This place was perfect! We were actually able to relax due to the minimalism and nothing for our toddler to get into trouble with. We will definitely be staying again :)
