date,rating,note,review_text
2022-06-01,5,Group trip,"The house was exceptionally clean, the beds were all made-up so nicely (crisp, super clean sheets!), lots of towels, and the house was nice and cool when we arrived. The kitchen had everything we needed. My family loved the decor and enjoyed their stay very much. Because we were in the area for a family members wedding, we weren't able to thoroughly enjoy everything the house offers - maybe next time! Oh and we had the added pleasure of a hot air balloon landing in the front yard - so exciting! Excellent home. Excellent host. Thank you, Aubrey!"
2022-06-01,5,Stayed with kids,"Attention to detail, great accommodations, an entire experience. We hope to stay again soon!"
2022-06-01,5,Stayed a few nights,We have stayed here a few time. The place is great every time.
2022-06-01,5,Stayed a few nights,The rambler was a huge hit with our group who were in town for a Mid Ohio track weekend. The pool table and beautiful and well setup outdoor space were just awesome! We’d love to stay there again!
2022-05-01,5,Stayed with kids,"great place! loved the recreational activities like the pool table, chronograph, bikes, puzzles etc.. very quiet and classy neighborhood.
very well equipped and stocked .
close to downtown Ashland which is very cool area. 30 minutes from Mid Ohio racetrack. Very responsive hosts. loved it"
2022-05-01,5,Group trip,The Rambler is a very clean cool place to stay. We would stay there again.
2022-05-01,5,Group trip,"Great place to stay, we will stay again"
2022-04-01,5,Stayed with kids,"The house was amazing! We enjoyed a great weekend with kids and adults - the house was well apportioned, close to town, and in a great neighborhood. I can’t recommend the rambler enough for a weekend getaway and I definitely hope to stay again!"
2022-04-01,5,Stayed with kids,"Aubrey, was the perfect host. I love the way everything was set up in the household and clean. Their hospitality was great. I will share it with others…"
2022-04-01,5,Stayed a few nights,I cannot say enough about the Rambler. It was absolutely amazing. if I could give more stars I would. all the little extras. there were plenty of blankets and the heated floors were sublime. stay here!!! you will have the best time!!
2022-03-01,5,Stayed with kids,"Loved the 60s theme the hide had, and there’s a lot of room in the house. Definitely on the next time list if we’re in the area"
2022-03-01,5,Stayed a few nights,What a great space! The locations was ideal for us. The decor in the house brought such a great vibe. So much room! So many small touches that made our stay even better. It was a simple check in and out. We played pool and listened to the house playlist. The floors are heated and the beds are comfy. I hope to return in the future with my whole fam.
2022-03-01,5,Stayed a few nights,"The Rambler is amazing and even more so than the photos. The kitchen is fitted with everything and great quality throughout the home.
Beds were super comfy (we had them put the twins together in both bedrooms to make king beds for the two couples who stayed.)
And, lots of seating throughout the place made it cozy.
With cold snowy weather, the radiant heat under the floors felt wonderful!
We also enjoyed the views out back into the park. Would have love to walk through there if it were warmer.
Aubrey and cohosts were very accommodating and communication was perfect.
Our family traveled from afar to celebrate our mothers 95th birthday at a local assisted living facility, so this was the perfect spot.
The Rambler is a very special home."
2022-02-01,5,Stayed with kids,"Super fun house with amazing decor! Everyone has a great time playing pool, cards, and doing puzzles. We also saw deer and foxes in the back!"
2022-01-01,5,Stayed with kids,We enjoyed our stay at this pretty and unique home during January when it was snowing. Our boys had fun sledding in the park right behind the house and the big windows offered wonderful views of the snow falling. The heated floors were a wonderful surprise along with the coffee and snacks provided by the host.
2022-01-01,5,Stayed a few nights,"This house is a house of love, connection, creativity and harmony. My extended family of cousins booked this home specifically to be able to enjoy its amenities (pool table, games, spaciousness, record player, artful retro decor) as a way to bond together while remembering a beloved family member. That's a big role for a house to fill, and this house filled it perfectly. We had the chance (by chance) to meet Aubrey in person, and she shared that they had created this home specifically to bring groups of people warmly together. It's so much so; everything about our stay was clear, clean, easeful, and reliable, with swift communication and attention. Aubrey, thank you for making a difference for our family at a very special time."
2021-12-01,5,Stayed with kids,Beautiful home with all the amenities. Right on a large park with great walks all around. We loved our time there!
2021-11-01,5,Group trip,"The house is perfect and exactly as advertised. It was spacious enough to share time with my family and full of fun activities from the pool table, trails to walk, and card games. This place met our expectations and then some!!"
