date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,This is a really cute and comfortable spot to stay if you are in Pueblo. Heather is also super nice!
2023-12-01,5.0,Stayed about a week,Lovely house! Would definitely go back! Thank you for having us.
2023-11-01,5.0,Stayed a few nights,"Love the place, the decor is quite nice and felt very homey. It was exactly as described and the pictures are very accurate. Great location, easily walkable to the hospital and the riverwalk is a very short drive."
2023-11-01,5.0,Stayed about a week,Heather was an amazing host! Thank you so much for having me and for being so flexible with the time and dates requested! Will definitely be booking again!
2023-10-01,5.0,Stayed one night,Heather was a quick and thorough communicator. The house is well located to access the Parkview medical facilities.
2023-10-01,5.0,Stayed about a week,This place is one of the coolest places I have stayed in ..
2023-10-01,5.0,Stayed a few nights,"The Cozy Pueblo Casa is the perfect place if you are staying in Pueblo, CO. 2 private bedrooms, large kitchen and dining room, washer & dryer, large family room with couch and comfy chairs, and clean newly tiled bathroom. All new appliances throughout. Bricked patio in the back with a grill. Awesome local suggestions. I was with my sister & mom in town to see my nephew play a Colorado State Pueblo football game and this was the perfect spot for a great family weekend. We definitely would book again.
-Matt"
2023-09-01,5.0,Stayed one night,"This home is amazing. I could truly see myself living there, and may even steal some design ideas for my home. All that we wanted to do- River walk, Zoo, and Chile Festival was no more than 2 miles away and easy to navigate. Our only issue was coming from a secluded mountain stay to a big city. There was typical city noises like traffic and occasional sirens."
2023-08-01,5.0,Stayed a few nights,"Being Located right next to the highway was ideal. Cute backyard area. The house was near restaurants, a park and a hospital. I would definitely book again."
2023-08-01,5.0,Stayed a few nights,"This is the second air bnb of Heather’s that we stayed in on this trip, and we were never disappointed. The Cozy Casa was the perfect spot to come back to after long days of traveling to the surrounding areas. Everything was so clean and easy to use! We can’t wait to come back, this place felt like home ❤️
Also TOTALLY take the recommendations that are left on the board! Love Mug might be the best coffee shop I have ever been to!"
2023-07-01,5.0,Stayed a few nights,"I highly recommend Heather’s place in Pueblo. The pictures don’t do justice to space. Very well appointed, squeaky clean, quite neighborhood, within walking distance to the Riverwalk.
Heather has equipped the house with all you might need to prep a meal, the beds are comfy and the living room is inviting, with cute decorations. The backyard patio is beautiful and inviting too."
2023-07-01,5.0,Stayed a few nights,"Great little house in Pueblo. Private, clean and very cool A/C! Very close to nice park."
2023-07-01,5.0,Stayed one night,"Heathers home was just as shown in the pictures and was the perfect place for me and my friends to stay. Heather was an extremely helpful host and gave us local recommendations for food, attractions, and other local activities. Super convenient entry as she has the code to the door set specifically for you. Definitely will need to stay again!"
2023-07-01,5.0,Stayed a few nights,"Loved our stay here! The house is very clean and cute and just like the pictures inside. There were lots of little touches around the house that made it seem very well managed and made the stay more enjoyable. Each room even has a fan, suitcase stand, and humidifier in the closet. Kitchen was fully stocked with everything we needed including coffee maker and grounds.
One thing to note is the front of the house is right on a busy street. The location is a few blocks away from downtown and felt a little run down. However, there is a great driveway next to the house that fits 2 cars, where you can also privately enter the back gate and enter the house from the back door. This felt very safe and was great for unloading! The backyard is also super private with tall fences and has a patio set and a grill.
The hosts were also very responsive throughout and made it a great experience!"
2023-07-01,5.0,Stayed with kids,"This is a fabulous place to stay in Pueblo! Located close to the Riverwalk and Parkview Medical Center. Very clean with comfortable beds, laundry facilities, and a dishwasher. Had everything we could have possibly needed. The backyard and patio were well kept and private. Off street parking was a must for us with a newborn baby."
2023-07-01,5.0,Stayed a few nights,Great experience staying at Heather’s cozy casa! We felt very much at home. Everything was so clean and neat. The beds were amazingly comfortable. It’s a cute home away from home! Will definitely come back in the future!
2023-06-01,5.0,Stayed a few nights,"My second stay at Heather's was just as great as my first stay there.
The house is really clean and comfortable with everything that I needed for my stay in Pueblo. I was so impressed with how kept up and immaculate the house is.
Heather is always very responsive and accommodating."
2023-06-01,5.0,Stayed a few nights,"Heather was a lovely host, the house was perfect for our stay."
2023-06-01,5.0,Stayed a few nights,Great house and location. Very clean and comfortable!
2023-06-01,5.0,Stayed a few nights,Heather was very accommodating. Very responsive and helped us out in a pinch. 10/10 would highly recommend!
2023-06-01,5.0,Stayed with kids,We liked Heather’s place so much we booked it again! Thank you for the perfect place to stay in Pueblo!
2023-05-01,5.0,Stayed a few nights,I cannot say enough about my experience! It was cut short but Heather was super flexible and even more responsive and helpful. I will be making a return trip to cozy casa….top notch!!
2023-05-01,5.0,Stayed a few nights,Cozy Casa was as described and convenient location to activities. Everything within Heather's control was a 5 star. We didn't around neighborhood.
2023-05-01,5.0,Stayed a few nights,"This home was phenomenal! So clean, so fresh. and so accommodating. The small touches like the fav breakfast places on the chalkboard were the icing on the cake. Yes, there is traffic noise, but that really is at the cast majority of the nice homes in the downtown area. We have stayed at numerous homes in Pueblo over the last few months and this one ranks up at the very top! Host was extremely helpful and communicative. Thanks for a true home away from home!"
