date,rating,note,review_text
2021-10-01,5,Stayed a few nights,"I booked this amazing Airbnb at green and it did not disappoint! The host went above and beyond. Everything was personalized, from the programmed Alexa welcome message, to a homemade dinner warming on the stove upon my arrival. She even left a handwritten thank you note (with a cookie recipe) and personalized the scrabble board for me! I spent the time listening to rain on the tin roof, meditating, practicing yoga, journaling and simply relaxing. Taking the time to focus on just me. I highly recommend everyone take the opportunity to spoil themselves at this charming getaway."
2021-10-01,5,Stayed a few nights,"I'll start this at the end to save you time... go to the calendar and book this cottage. Dont think, just book. Your expectations will be exceeded not only by the space but also by the host who created it. Both are equally amazing. Someone we plan to stay in touch with for some time. 
Farm/rustic finishes, sun dried linens, nights by the fire, outdoor showers and baths. Take her up on all she has to offer from the sausage biscuits and mimosas to homemade soup and s'mores. But most importantly, make certain to meet Teapot! Till next time Lisa..."
2021-10-01,5,Stayed a few nights,"WOW! WOW! WOW! WOW! I do not know if I can clearly communicate how wonderful our stay was. Lisa is a 5-STAR hostess that coordinated with me to make the most memorable and romantic weekend possible. She was able to have a unique set up for us as we walked in the door. She had music playing that we requested, a meat and cheese tray (there is a fancy name for it) that was a making, a personalized message on the scrabble board on the game table, and a movie I requested on DVD loaded and ready.
The furnishings we beautiful, tasteful, welcoming, and very cozy. The linens were so clean and fresh... it reminded me of the times in my childhood when we would line dry our bed clothes. The bathroom area was AMAZING... if we had forgotten anything, it was there for us just in case. Maybe next time we will pack a bit lighter ;-). We enjoyed the shower and we also used the bathtub (plenty of room for 2).
This old farm cottage had so many modern amenities, too many to name. One could jus lay and the comfy sofa and control just about everything. Lisa was kind enough to supply a cheat sheet in every room. Last thing, evidently I need to go shopping for a new toilet seat; you must discover why on your own.
We suggest going Clyde's to eat dinner or Sunday Brunch; it's in Cleveland, GA. We also went to The Attic in Clarksville, GA.
WE WILL BE BACK! A perfect get away for couples!"
2021-10-01,5,Stayed a few nights,"Chandelier Cottage was a wonderful retreat! Every detail was thought of, and Lisa’s personal touches add so much charm and character to the cottage! As a host, you can’t get better than Lisa! We loved it!!"
2021-10-01,5,Stayed a few nights,My husband and I stayed at Lisa’s cottage to celebrate our anniversary. Our expectations were exceeded. The cottage was charming and very clean. Lisa is the very best! She went above and beyond to make us feel special. She made sure we had everything we needed. We will go back and I highly recommend the cottage!
2021-09-01,5,Stayed a few nights,"Perfect, special, quiet, relaxing are some of the words I would use to describe the Chandelier Cottage. We stayed 2 nights and wanted to stay more. Lisa made everything about our stay special. We will visit again on our next special occasion."
2021-09-01,5,Stayed a few nights,Lisa everything was absolutely perfect!! We will definitely be back soon!!
2021-09-01,5,Stayed a few nights,"We have been coming here for 3 years now, and Lisa never disappoints. She always makes sure your stay is special and spectacular. I am always so excited to stay here! Can’t wait til next time!"
2021-09-01,5,Stayed a few nights,"This place is amazing! Lisa is a true pleasure. Everything was so clean, cute, and my wife just loved it. Great place for relaxation in nature and I can not express enough how wonderful Lisa is. If a couple needs a get away this is it! PERFECT place my wife and I had a wonderful experience. Best Airbnb we have ever stayed in. 5star stay, no doubt."
2021-09-01,5,Stayed a few nights,This is the perfect place to stay if you are coming to the area. We are Airbnb hosts ourselves and we know a good experience when we have it! Lisa is truly the perfect host and her cottage is THE perfect place to stay. Do NOT miss this spot.
2021-09-01,5,Stayed a few nights,The cottage was the perfect place to escape the world! Every detail was perfect and cozy! Lisa was very kind and made me feel special and welcome! I will definitely come back to visit!!
2021-09-01,5,Stayed a few nights,"The absolute best! Everything about this cottage and all of the special touches Lisa does to make each guest feel special and so thoughtful and amazing. My husband and I have already discussed going back again. We have already referred the cottage to our friends and families, and we just left the cottage today…thats how great and perfect it is."
