date,rating,note,review_text
2022-01-01,5,Group trip,BEAUTIFUL!!! It was an amazing place to host my self-care retreat! Lots of space and anything that you would ever need was available! Surrounding was very quiet. Host was efficient with communication. Will stay here again.
2022-01-01,5,Stayed a few nights,"Such a beautiful home tucked away in
the trees! We had an amazing stay, house was super clean, and had everything we needed. Owners are amazing and kept in constant contact if we need anything. I highly recommend!! Thanks."
2021-12-01,5,Stayed with kids,This cabin is amazing!
2021-12-01,5,Stayed a few nights,"House was clean, cozy and like she said a home away from home would definitely go back really nice"
2021-12-01,5,Stayed a few nights,"Where do I start? The home is absolutely beautiful! It consists of a modern and farmhouse blended decor. Our host Stephanie was so polite and understanding of our requests. Initially we had a hard time finding the lockbox key because the house has two levels, however, we found it after 3 minutes of searching. The moment Stephanie found out we hit a “bump in the road” she apologized and made sure our stay was even more “top tier”. I’m not sure who decorated her house but it is BEAUTIFUL guys! We felt so cozy and the house was so CLEAN! Honestly, everyone on my social media is asking for the house information but it’s so beautiful that I don’t want to share it!"
2021-11-01,5,Stayed a few nights,"100% satisfied with the stay and hope to return someday. Private, safe, and quiet location, ideal for a weekend getaway."
2021-11-01,5,Stayed with kids,"Beautiful stay all round, will be booking in the future! Very well done cabin from decor and comfort. We found many creature comforting items like heated blankets a million great pillows spa towels fully stocked dishes bakeware and even a pizza stone! Scenic historical downtown Franklin boasted informational signs and statues as well as beautiful residential and commercial architecture. Great antique shops and a welcoming community (everyone polite as we strolled). Check out the Debence Antique Music World museum! Small cost for a trip back in time. Call ahead and they will happily schedule a tour guide for you as soon as possible. My 12 and six year olds were very entertained while our informative guide taught us all about the collection. We even had privilege of playing some of the instruments and listening to many more! Great trip and we only covered 1/2 the agenda. Well, it is a very cozy cabin 😄"
2021-11-01,5,Stayed a few nights,A lovely home on a beautiful wooded property equipped with everything I needed and more. Very glad I got the opportunity to spend some quality relaxation time there. Host was very friendly and communicative and will definitely recommend staying here to others.
2024-06-01,5,Stayed a few nights,Great price for a nice place to stay. Spacious area and lovely surroundings. A lot of wildlife!
2024-06-01,5,Stayed a few nights,"5/5 stars!
This place exceeded our expectations! The apartment was clean, and had all the amenities we needed for a comfortable stay. The host Liz was incredibly friendly, helpful, and responsive.
The location was perfect, within short distances to grocery, restaurants, shops, attractions and for us, the Oil Creek for some awesome fly fishing. The neighborhood was safe and quiet.
I would highly recommend this Airbnb to anyone looking for a place to stay in the Titusville/Oil City area. It truly felt like a home away from home. Thank you for a wonderful experience! We’ll be back!"
2024-06-01,3,Stayed with a pet,"Good location for hunting and fishing but not for up to 3 guests. The full size bed was a disappointment and the sleeper sofa was not long enough for me at 5'5"" to lay down on."
2024-06-01,5,Stayed a few nights,"I enjoyed my stay! Secluded location, clean, I had everything that I needed for my stay!"
2024-06-01,5,Stayed a few nights,"The place was perfect and had everything we needed. From the moment I booked it until after we checked out, Liz was extremely helpful and always very responsive. We were in town visiting family and this was the perfect little place for us to stay. Very peaceful with a stream and woods surrounding the back of the property. The inside of the place was extremely clean and organized and provided everything we needed. I would absolutely recommend her place to anyone and would definitely stay there again when we come back in the area to visit family."
2024-04-01,5,Stayed a few nights,As described. It was my second time staying there. Very convenient to Oil creek state park. Perfect for a fishing trip.
2024-04-01,5,Stayed a few nights,Our stay was wonderful! Exactly what we needed for the event we were in town for.
2024-04-01,5,Stayed a few nights,"Great little quiet spot to stay, clean, and choose enough to some cool spots to make the stay notable. Creek out back was pretty clean and peaceful. Drive way was super easy to pull in and out of, and the price per night was fair."
2024-03-01,5,Stayed a few nights,"Very clean, great location for us. Had everything we needed. Super nice host. Very peaceful and private location"
2024-03-01,5,Stayed a few nights,Great place to stay at a great price. Easy to get too.
2024-02-01,4,Stayed with a pet,Much bigger than expected. Had all the amenities needed & described. Conveniently located to town with still being out of town.
2024-01-01,5,Stayed a few nights,nice quite and relaxing pla e north of Oil City
2024-01-01,5,Stayed a few nights,"A cozy private place, making you feel right at home. Great parking and still close to town. I got no service with Verizon inside and barely any signal outside but the wifi was great!"
2023-12-01,5,Stayed a few nights,Great place to stay. Very quiet and peaceful. Will definitely be coming back.
2023-12-01,5,Stayed a few nights,I am a traveling nurse that had an assignment in the area. Liz’s place had everything I needed to feel at home. I will definitely stay again if I’m in the area.
