date,rating,note,review_text
2018-10-01,5,Stayed one night,Chateau Debris is a beautiful house in a great location and John is a welcoming and helpful host. If you are visiting Clarksdale for the first time I recommend checking in advance what is and isn't open as many of the best bars/restaurants are only open on certain days.
2018-10-01,4,Stayed a few nights,Great place to stay in this lovely town of Clarksdale which is a great stop on the Mississippi Blues Trail.
2018-10-01,5,Stayed one night,"We spent one night at Johns place and everything was very good.
Perfect location in Clarksdale and nice room"
2018-10-01,5,Stayed a few nights,John is very hospitable. The place is comfortable and well decorated. I would recommend it to anyone. I also hope to stay again when I return to Clarksdale!
2018-09-01,5,Stayed one night,"Very nice house, centrally located!"
2018-09-01,5,Stayed one night,"The house is stunning, what all air B&B should aspire to. All of the rooms are big and airy and sparkling clean. John was there to greet me on arrival and give me a tour of the house. He's even thought of little things like spare toiletries in case you've forgotten anything. the house is in the centre of Clarksdale and all of the Blues sites are all within walking distance."
2018-09-01,5,Stayed one night,Great host and great home! recommend it to everyone!!
2018-09-01,5,Stayed a few nights,"Welcome to Clarksdale with John and Debris Chateau. It is a homey, arty, quiet and comfortable space within minutes of walking to downtown. Quiet space and comfortable sleeping in a good bed. Would definitely return. We had a surprise health event, and he couldn’t have been more, helpful, flexible and caring. Delta Hospitality at its best."
2018-09-01,5,Stayed one night,The house is very cool and I really recommend it.
2018-09-01,5,Stayed one night,"The best stop in our road trip! The house is an amazing place to stay, very arty and spotless. Every single detail to make you feel at home.John has been our best hoster so far without any doubt. He gave us many tips about Clarksdale for our short stay.He also took the time to give us a ride as we traveled by bus.
Definitely the best experience. Stop looking! This is the place to be in Clarksdale.
We really appreciated his hospitality. Shame we only stayed one night."
2018-08-01,5,Stayed one night,This place will make you want to move to MS!
2018-08-01,5,Stayed a few nights,"Outstanding. Great house, great host."
2018-08-01,5,Stayed one night,John was a great host. Above and beyond! I really appreciated my stay in his cool funky historic house. He was very hospitable.
2018-08-01,5,Stayed one night,Me and my boyfriend Al fully enjoyed staying at John's house. It is an amazing building with a stylish interior. John was really helpful and accommodating. Thank you for everything.
2018-08-01,5,Stayed one night,All I can say is 10 out of 5 stars. Fantastic. Thanks!
2018-08-01,5,Stayed one night,"Thanks John!
It Was amazing to sleep in the Chateau!
We had a very good time.
Your recomendations were brilliant!"
2018-07-01,5,Stayed one night,"A really great house and host, don't hesitate!"
2018-07-01,5,Stayed one night,"Very good stay at John's. The location is perfect for visiting Clarksdale. He advised us on very good places to spend the evening, there are very good clubs to do in this city!
Thank you for your welcome John!:')"
2018-07-01,5,Stayed a few nights,John's up-to-date on the local music scene. The place is a sensory feast with comfortable beds and good air conditioning! John himself is a joy to interact with! Had a great stay!
2018-06-01,5,Stayed one night,"You simply must check out Chateau Debris: the house is a work of art. Every room has its personality. The kitchen, the dining room, the living room, the staircase... All are full of details than cannot be missed! The room was big, comfortable, light, quiet, and clean. The bathroom is shared but it is spotless and has everything you need! John has great tips to get around town and places to visit or eat! Grazie, John! Hope to come back soon!"
2018-06-01,5,Stayed a few nights,"My stay at John's house was amazing! He is very welcoming and knows a lot about the town and gave me very helpful information and advice on what to do and where to eat. I could use the kitchen and living/dining area, and loved the decoration.
The airco in the room is not very strong, so during the day it can get a little hot, but I was out most of the time. There is a fan that cools and at nighttime the temperature had cooled so no problem sleeping.
Would definitely recommend staying here!"
2018-06-01,5,Stayed one night,The decor in the house is really interesting and fun. John was very helpful with recommendations for restaurants and bars in town. We had a great time and would definitely stay here again!
2018-06-01,5,Stayed one night,"I can truly recommend John's place! It has got a great southern atmosphere, unique style and spacious, nicely decorated rooms. John knows everything about Clarksdale and is a great host. Wish I could go back!"
2018-05-01,5,Stayed one night,"We had a great time at Chateau Debris. John was a superb, sociable host, and his house was spotless and has considerable charm. Hard to imagine a spot more convenient to downtown Clarksdale or a better guide to its music and night life. We would definitely stay here again."
2018-05-01,5,Stayed a few nights,John is a very nice person and great host. He gave us good recomendations for music venues. We had exellent gigs on each of our 2 evenings. Johns house is a very interresting place and our bed was perfect.
2018-04-01,5,Stayed a few nights,Very nice house. Good place to be.
2018-04-01,5,Stayed one night,"John's place is great, and the hospitality we received was excellent! We were shown around the house and given great tips for the local area upon check in. Our only regret is not staying an extra night!"
2018-04-01,5,Stayed one night,"Cool house steps from downtown. John is a great, friendly host who knows the area well."
2018-04-01,5,Stayed a few nights,"Chateau Debris is very well appointed, with beautiful new finishes and thoughtful touches to give you the comfort of home. John was very prompt to reply and a good communicator. Having things like maps of town with key attractions was superb! I would certainly stay here again. Sky room was cozy, not too much floorspace around the bed, but perfectly comfortable for a good rest and beautiful views of the church across the street. Great experience!"
2018-03-01,5,Stayed one night,"John's place is quiet, but a short walk will take you to good food and great music, be sure to stop by Red's. His decor is fun and relaxing and it is obvious that John enjoys being a great host."
