date,rating,note,review_text
2022-01-01,5,Stayed with kids,"I booked the pool house a year in advance to give us something to look forward to after the holidays. We didn’t tell our kids where we were going so they were completely amazed when we walked in. Chantale greeted us upon arrival and went over everything we would need to know for our stay. She also texted with recommendations of things to do and to make sure everything was going okay. The entire pool house was very clean and the beds were comfortable. The pool tired our kids out so they slept extra well while we were there. I highly recommend booking a stay here at any time of year, but doing so during a snow storm, while the kids had cabin fever, made it extra fun! Thanks again, we can’t wait to come back! :)"
2022-01-01,5,Stayed a few nights,"We had an amazing time at the pool house- an incredibly relaxing time in a perfect setting!
Chantale and Toni are fantastic hosts! We can't recommend this AirBnB enough!"
2022-01-01,5,Stayed about a week,"This was our fifth visit to the pool house in the past 9 months and we are planning to come back for a sixth visit this weekend.
Every visit Chantal has added something new to this 5 star property…new couch, new bed, new kitchen table, new towels and more. A new washer/dryer is expected before our next visit.
The pool house is a magical and very special property. Toni and Chantal are stellar hosts and will make your stay a memorable one."
2022-01-01,5,Stayed a few nights,Chantale's pool house is always a magical experience that is unlike any AirBnb I've ever been to!
2022-01-01,5,Stayed with kids,"We spent a lovely long weekend with our family at Chantale’s pool house. Chantale is a really thoughtful and kind host, who even brought the kids surprise pastries one morning! The house is spotless, well equipped and obviously the kids couldn’t have imagined a better set up, 94 degree pool & movies you can watch while you swim!? Thank you for hosting us!"
2022-01-01,5,Stayed a few nights,Absolutely amazing! kids had so much fun! Such a beautiful experience.
2021-12-01,5,Stayed with kids,"We had another amazing stay at Chantale's. We absolutely love it there. It's no wonder that the pool house was listed by Architectural Digest as #6 in its article, ""8 of the Best Airbnb Properties With Indoor Pools"" (12/28/21). Thank you for the cannolis, present and making our holidays magical. We are already counting the days to our next stay."
2021-12-01,5,Stayed with kids,We absolutely loved our vacation at Chantale’s gorgeous place. It was so relaxing and peaceful. Our children really enjoyed the perfect- temperatured pool. Thank you for being a great host!
2021-12-01,5,Stayed a few nights,This was our fourth stay this year at this one of a kind property. We are confirmed to return in January and February. This has become our home away from home and we hope to keep returning. Chantale and Toni are in a category of their own.
2021-12-01,5,Stayed with kids,"We had a truly beautiful stay and Chantel was an amazing host. The pool was absolutely perfect and the place was spotless. We have stayed at a few vacation rentals and this was by far the best. What can be better than watching the snow fall outside while you are enjoying a 93 degree pool with family, sipping wine and watching Christmas movies. If you are lucky enough to find an opening here don’t think twice!!"
2021-12-01,5,Stayed a few nights,"THESE ARE THE BEST HOSTS I'VE HAD IN AN AIRBNB EXPERIENCE. On our first night we had some car trouble and they were so awesome to find us some help so we could get to the pool house. Once we got settled in, Chantale went thru the rules for the pool & the fans and they really aren't hard to follow. Pool temp was perfect and we really enjoyed the water. The shower with all the different settings was awesome. The bed was super comfortable, we slept like babies. This was a perfect getaway my wife & I needed in the middle of a very busy time in our lives. We would absolutely stay with Chantale again in the future & would recommend others to do so as well."
