date,rating,note,review_text
2022-07-01,5,Stayed a few nights,"WONDERFUL place to stay in Boulder . Great location, comfortable, clean, private, and very quiet with everything we needed. We would definitely stay here again."
2022-07-01,5,Stayed one night,"Such a great place! Exactly as advertised, it had everything we needed and was super convenient to a wedding at Chautauqua."
2022-07-01,5,Stayed a few nights,Wonderful hosts and great location!
2022-06-01,5,Stayed a few nights,"We had a great stay in Boulder. The location is top notch with only a short walk to the best hiking around.
The condo was clean and comfortable, and you have all you need for a great stay.
We would definitely stay again!"
2022-06-01,5,Stayed with kids,"A really good spot!
It's a beautiful basement apartment in Boulder, and the hosts are great!"
2022-06-01,5,Stayed one night,We had a great stay and would return! Very clean and inviting space and was in a great location for everything we wanted to do.
2022-06-01,5,Stayed a few nights,"These hosts put a lot of thought and effort into making the entire experience fun. The space is bright and well designed. I felt welcomed the entire time from the great communication to the thoughtful notes and snacks. It is a very quiet and peaceful neighborhood and I love that I can experience ""living"" in this part of Boulder. The location is perfect for hiking in Chautauqua and walking to Pearl Street."
2022-06-01,5,Stayed one night,"This was such a wonderful stay and so worth the ability to truly enjoy an evening without having to drive to and from Chautauqua for a concert. Would highly recommend if one cannot get a stay at the Chautauqua Cabins due to a short stay.
They even left us some awesome his and hers beers in the fridge! Such a thoughtful gift. Will certainly be staying again soon!"
2022-06-01,5,Stayed a few nights,"We really enjoyed staying in Colin & Virginia's place! Communication was always prompt and helpful, and check in & out was effortless. The location was perfect and we could not imagine it being any better. It was close to everything we wanted to do (6 minutes to Pearl Street) but it was also very quiet. It is located in a high end historic neighborhood. I walked up to the Flat Irons both mornings through a public park on an easy 2-3 mile walk. While this is a basement apartment, there are windows in every room and the amount of natural light was a pleasant surprise.The kitchen had everything we needed to cook several meals. The place looks newly renovated and it was very well done. It was very clean and comfortable. We would happily stay there again and recommend it to any of our friends. The hosts live upstairs and were quiet and respectful of our privacy yet always available to accommodate us. This is a wonderful space!"
2022-05-01,5,Stayed one night,"This place is such a gem! The location is just perfect being just between what CU buffs call “The Hill” and Chautauqua mountain trails in a beautiful neighborhood. After running the Bolder Boulder 10k, the bed was a very welcome comfort. It’s clean, spacious, and cutely decorated with Boulder/Colorado inspired art. The complimentary snacks was the icing on the cake. The hosts are fantastic with communication and I was able to get quick responses throughout my day and they were very gracious with any requests I asked about. I would 100% come back to this spot any time I visit Boulder again."
2022-05-01,5,Stayed one night,Great and comfortable place to stay especially if you're looking to spend time outdoors. Super close to the Boulder open space and only a short trek to downtown. Would highly recommend!
2022-05-01,5,Stayed a few nights,"This place is great! From the communication and ease of check—in and parking, to the cleanliness and comfort, this place had it all! The bed was really comfortable, the kitchen was stocked with just what we needed (with a few extra treats!), lots of TV choices, and the neighborhood was beautiful and in walking distance to Chautauqua Park where we took some hikes. I would 100% recommend this place if you are visiting Boulder!"
2022-05-01,5,Stayed a few nights,Absolutely wonderful experience with Virginia & Colin’s house! Beautiful and quite neighborhood with such a thoughtful and spacious Airbnb home. You can tell they really care everyone’s experience and so professional from great & speedy communication to the customized notes! We would love to stay again and highly recommend to anyone who wants to visit Boulder ❤️ Thanks again for hosting us!!
2022-05-01,5,Stayed with kids,"Cute little guest house in Boulder. The location was ideal. We enjoyed the house, it had all amenities. The owners were very responsive and adjusted the temperature when we needed it. Very comfortable bed and house. Thank you for letting us stay at your place."
2022-05-01,5,Stayed a few nights,"Colin & Virginia’s place made for a perfect rest and launch point on our wonderful Boulder visit. A quick walk from town, clean and comfortable space was all that we were hoping for. They are also the most timely and communicative hosts we’ve stayed with, always helpful and happy. Highly recommended!"
2022-05-01,5,Stayed one night,Adorable unit in perfect quiet residential historic neighborhood. Everything you could want in the unit with its own private entrance. Comfy bed. Extremely nice hosts.
2022-05-01,5,Stayed a few nights,"Virginia's apartment is the best of boulder. Tree lined streets at the base of Chautauqua, a quick walk to the Hill, and friendly neighbors. On the inside the apartment is spotless and cozy with a nice amount of light. The only problems was leaving!"
2022-05-01,5,Stayed one night,"If you're headed to Boulder, would strongly consider staying here. The location is tough to beat- nice neighborhood, quiet, quite close to trails/phenomenal views of the Flat Irons. Just a little bit outside of downtown, which was entirely fine with us. Met Virginia when I arrived- she was very accommodating and fast to respond. Welcome treats and local brews certainly made us feel at home. Would recommend for your next trip to Boulder."
2022-05-01,5,Stayed a few nights,"Great location for graduation and visiting our student living on the Hill. Clean and comfortable, just as pictured. We walked to campus for all the graduation events and dinner on the Hill."
