date,rating,note,review_text
2023-02-01,3,Stayed with kids,"I think Jessica has done a good job making this Airbnb feel as comfortable as possible - some nice touches like water in the fridge and snacks on the counter, nice decorations, etc. However the house itself is only a few feet from a seemingly abandoned, very run down trailer park that made us not feel the safest. I couldn’t honestly give it a 5 compared to some of the other airbnbs I have stayed in, but I appreciated what Jessica has done with the place and the flexibility she gave us in changing the dates (originally booked over Christmas and then our family got Covid and couldn’t make the trip). I would recommend maybe putting up a privacy fence, upgrading the towels and linens to all match, and a few coats of paint and I think this would be a great place to stay."
2023-02-01,5,Stayed over a week,Jessica is a great host. First night there it was very cold and the best had been left off. She drove up at 10:30pm to bring us space heaters. I also lost the key which I offered to replace but instead she installed a digital lock so that wouldn’t be an issue in the future. The place is nice and clean it has a nice large kitchen and a nice large master bath. I would gladly stay here again if I’m back in the area for work.
2023-01-01,5,Stayed a few nights,Nice and cozy
2023-01-01,5,Stayed one night,We had a wonderful stay in her place and would love to come back if ever we crossed PA again. Jessica’s place is supreme and lit! The place and the service is worth more than the price. My friends are all pleased. Thank you
2023-01-01,4,Stayed over a week,Great hosts. Very accommodating.
2023-01-01,3,Stayed about a week,"Overall good place to stay. Jessica provided water bottles which was great and also lots of coffee pods.
However there is a trailer right next to the house and did not make me feel safe. That is Ofcourse not Jessica s fault. Bedrooms were clean but bathroom tub was dirty and had hair. I did not use it."
2022-12-01,5,Stayed a few nights,Jessica was very responsive and her place was clean! I might stay again sometime as we frequently visit family that live in the area! 🙂
2022-12-01,5,Group trip,Everything was wonderful!! Very spacious and lots of kitchen supplies!
2022-11-01,5,Stayed with kids,"Nice, comfortable house. Jessica was friendly and helpful. Everything was as described."
2022-11-01,5,Stayed a few nights,"Jessica’s place was clean, cute and cozy. She is great at responding! Would stay here or at another property by Jessica again."
2022-11-01,5,Stayed a few nights,Jessica's home is a lovely spot. Very clean comfortable and homey. Convient location to nearby historic sites.
2022-11-01,5,Stayed a few nights,Great place to stay
2022-11-01,4,Stayed a few nights,There was cold water bottles in the fridge and a tray of snacks waiting on the counter. This was a pleasant surprise. We prepared all of our meals in house. The house was clean and we felt at home during our stay.
2022-11-01,5,Stayed a few nights,Nice little place in Chambersburg. Good space in the house and cute little amenities offered. The perfect place for us to elope in the area and have a nice place to relax.
2022-10-01,5,Stayed about a week,A great location to come back to after a long day of sightseeing!
2022-10-01,5,Stayed with kids,"Jessica is a fantastic host! The property was well supplied and furnished. The property was also centrally located to both the town center and rural areas. Additionally, the property was well cleaned, and we enjoyed our stay. We have family in the area and are likely to come back to this place for future visits!
Be advised that this place is well hidden when arriving, but I find this to be a good thing personally."
2022-10-01,3,Stayed with kids,Spacious place.
2022-10-01,4,Stayed one night,Spacious house with plenty of parking. Comfortable lodging and great communication with Jessica. Close to several places to get dinner.
2022-10-01,5,Stayed one night,Excellent value!
2022-10-01,5,Stayed one night,"Jessica's place is very clean, large, comfortable, and the kitchen has everything you need to prepare meals. Private off street parking just steps from the door make loading a breeze. Communication was prompt and clear. Thank you again for a very hospitable stay."
2022-09-01,5,Stayed with kids,Good as always
2022-09-01,4,Stayed one night,"Easy to find , clean, quite large. Nice snacks and cold water provided, very much appreciated."
2022-09-01,5,Group trip,"We had a great experience at Jessica's place! For being along a fairly main road it really wasn't loud at all. The place was cute and comfy and the decor made it feel very homey. There wasn't much that we felt like we needed that wasn't there. This is a great value and I would definitely come back again or recommend to others! Also, I reached out to Jessica with a question a week or two before our stay, and she promptly responded and was very helpful! Thanks for a wonderful stay!"
2022-09-01,5,Stayed one night,Very cozy and homey. plenty of space with a lot of room and exceptionally clean. only drawback is you can hear a lot of traffic.
2022-09-01,3,Stayed one night,"After a long day traveling we arrived to a lockbox that wouldn't work after multiple tries, and soon it was dark while we waited for the host to arrive and unlock the door. No outside light was left on for us, and we had no idea what time, due to traffic problems. Inside is spacious with 2 livings, 2 bathrooms and 3 bedrooms, but... the master bathroom was not clean and the shower curtain and rod were on the floor. The bed in that room was comfortable but not big enough for 2 adults. The second bathroom had no shower mat. We are allergic to scented items, and requested fragrance-free house and linens, which did not happen. In fact, I had to clean the excess fabric softener out of the washer before we could use it, and empty the dryer which was full of laundry. I also cleaned the master bathroom, and ran the dishwasher in order to have breakfast dishes to use. By that time it was rather late and we were very tired, yet needed to take care of some things on WIFI, which is very basic and extremely slow. If you're looking for a place to sleep and not much more, this might be fine. Overall, it's true that you get what you pay for, unfortunately. The plus side were little extras like Qtips and cotton balls in the bathroom, and coffee and bottle water in the kitchen."
