date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,Beautiful and spacious with comfortable beds and chairs. View is magnificent.
2022-05-01,5.0,Stayed one night,We only stayed one night but we felt so welcomed and comfortable. I've stayed in a number of Airbnbs and this is one of the most beautiful places I've been--the actual home is of utmost quality and the views of the surrounding countryside are breathtaking in the spring. The beds were very comfortable and the kitchen had everything we needed. Thank you for an awesome space!
2022-05-01,5.0,Stayed a few nights,"We had a fantastic experience at Cassy's place! Although we had no issues or concerns, we appreciated Jason checking in to ask if we needed anything. The location strikes a pleasant balance by being close to town while still providing a bit of solitude. Would definitely stay here again!"
2022-04-01,5.0,Stayed one night,Cassy's place is great! It was very peaceful. everything was clean and new. The space was relaxing and not far from town.
2022-04-01,5.0,Stayed a few nights,"Beautifully designed and decorated with killer views. Close to town, but far enough to have some serenity. A lovely place to stay in cool Wenatchee. We loved flexing our barista skills with the espresso machine in the morning and taking in this view."
2022-04-01,5.0,Stayed with kids,"Our family of 4 really enjoyed Casey’s place. Very clean, with all amenities and a view of the valley to die for! Really close to Mission Ridge for skiing and a quick lunch break before heading back! Very close as well for fabulous family friendly hikes. Kids enjoyed the bunk beds and the extra plush cushions and blankets. We will be sure to be back for skiing or grey fall or spring days in Seattle. Superb weekend get away."
2022-03-01,4.0,Stayed a few nights,"The place is clean, comfy and close-ish to Leavenworth. Wasn't as secluded as the photos made it seem. but still a a great view and very quiet. If you're hoping to cook, I would recommend bringing a pan and cooking oil as their pans are kind of unusable. Overall, we had a good experience! The owners were really good at getting back to me with questions and the place is super cute."
2022-03-01,5.0,Stayed a few nights,"This place is great. I’ve stayed here before this stay, and will stay again. Hosts are super responsive."
2022-03-01,5.0,Stayed with kids,Such can adorable place to stay and beautiful decor. Loved the convenient location right by the mountain and everything you need. Took us 10 minutes to get to Mission Ridge. Caddy was a wonderful host!
2022-03-01,5.0,Stayed a few nights,This was our second stay for skiing. Bad snow this year but great place! We want to come back.
2022-03-01,5.0,Stayed a few nights,Casey’s place is an excellent stay in Wenatchee and is very close to Mission Ridge! The place was very cozy and was a perfect place to warm up after a day on the slopes!
2022-02-01,5.0,Stayed with kids,"Outstanding place very close to the mountain. Went skiing three days and this made a big difference with a family of six to get ready. All was precisely as described and the pictures don’t do justice for how big the space is. The kitchen and living room are large and very comfortable for spending a lot of time together. Everything was sparkling clean as well. Wonderful place, will stay again if in the area."
2022-02-01,5.0,Stayed with kids,This place is amazing!! Great location - close to ski slopes and amazing mountain views from living room. Full kitchen for those who like to cook. Very nice living room. We will visit again.
2022-02-01,5.0,Stayed one night,"Cassy’s place is awesome. We were there for just one night passing thru on our way to Mission Ridge on a road trip. It was easy to find, super clean, comfortable and styled cute. The view of the mountains and orchards out the front windows was beautiful. The laundry right in the unit was very convenient and laundry soap was provided. Highly recommend staying!"
2022-02-01,5.0,Stayed a few nights,Great location close to mission ridge with everything you need!
2022-01-01,5.0,Stayed a few nights,"Cassy’s guest space is the perfect stay for a group of 2-4. Located only 15 minutes from Mineral Ridge, it’s the perfect location for skiers. It’s also well located if you want to check out Leavenworth without getting stuck there. The space was clean, stylish and comfortable."
2022-01-01,5.0,Stayed a few nights,Total Gem. Especially if you’re in town to ski Mission Ridge- another gem.
2022-01-01,5.0,Stayed with kids,"Our family really enjoyed our stay here. My kids couldn't stop talking about how perfect everything was, especially all the extra cozy blankets. The views were gorgeous. Mission Ridge and Wenatchee are both just a short drive away. This home made the perfect base camp for exploring and relaxing! We'll definitely be back."
2022-01-01,5.0,Group trip,"Great location, modern clean house, great amenities. Awesome value, would stay again."
2022-01-01,5.0,Group trip,We had a beautiful stay that had everything we needed. The views were amazing. The host was very accommodating and I will definitely try to stay here next time I’m in town!
2021-12-01,5.0,Stayed with kids,"We loved our stay at the mountain apartment, everything was so nice. From the personal touches, to all the amenities we needed (even espresso machine for me), we can't say enough good about our friendly hosts. They answered our questions within minutes and the location between Wenatchee and Mission Ridge and great views were perfect."
2021-12-01,5.0,Stayed with kids,"We booked Cassys place for a night and really enjoyed our stay! The place was clean, open, and the perfect size for our group (and nice and warm!)! It was a slightly further drive from Leavenworth than we realized, but that’s 100% on us."
2021-12-01,5.0,Group trip,"My family and I spent a really nice Christmas, the house is furnish with all your needs, it’s a new and modern house so perfect for winter time, the view is beautiful and it’s close of town."
2021-12-01,5.0,Group trip,"What a perfect place for families or couples to stay. So clean, comfortable, and cozy with all the amenities you could want like fluffy throw blankets, current magazines, Netflix, extra bedding, and more. Loved the beautiful design and furniture, and communication was the fastest we’ve had with an owner. The owners are awesome. Great jump off point for skiing or boarding at Mission Ridge, and less than an hour from Leavenworth. Would highly recommend and hope to come again ourselves!"
2021-12-01,5.0,Stayed with kids,Beautiful home with amazing view surrounding you.
2021-12-01,5.0,Stayed with kids,"It’s not often a place looks as good as the pictures!
We loved our time here!"
2021-12-01,5.0,Stayed with kids,"Loved staying here, just wish it could have been longer! Very cozy and felt like home."
2021-12-01,5.0,Stayed with kids,"We had a wonderful stay here. Loved it so much! The house was clean, roomy, and beautiful. Would definitely stay again!"
2021-12-01,5.0,Stayed a few nights,really cool place!
2021-12-01,5.0,Stayed a few nights,"Close to town and Mission Ridge. Great view, comfortable and everything needed to cook meals."
2021-11-01,5.0,Group trip,This was one of the cutest and most affordable airbnbs I’ve ever stayed in! All the beds were very comfortable and the place is so well furnished. The host are great to make sure you have clear directions on how to get there and it’s in a great location. Just outside of town so you are a little isolated but very close to any confidences you may need and close to Leavenworth! We will definitely recommend to friends and family.
2021-11-01,5.0,Stayed a few nights,absolutely stunning! very cozy with a great view!
