date,rating,note,review_text
2022-09-01,5,Group trip,The home was clean! Everything was there for our stay and didn’t have to leave to go buy an item that we needed. M also let us snacks and cold drinks!! Very nice man! We plan to be back!
2024-06-01,5,Stayed a few nights,Love it enough to think of coming back in another occasion.
2024-06-01,5,Stayed a few nights,Keith and his wife is awesome. Yall this place is a 💎! We loved our stay. So peaceful and so relaxing. We will be back. Zero complaints!
2024-06-01,5,Stayed a few nights,"We had so much fun!! We needed a few days away from the kids and thought this was the perfect spot, we were correct. The yurt so so cute and had everything we needed. We enjoyed the hot tub and the creek as well. A great get away to reset and relax. It rained while we were there and my wife highly enjoyed watching the ran with the “sunroof” in the yurt.
We called the kids while we were here and the kids were begging us to bring them to the Yurt. Still deciding if we want to bring them - or keep this place all to ourselves. But we already have plans to return!"
2024-06-01,5,Stayed one night,We had a lovely time. The area was quiet. Great experience! Keith was so helpful in accommodating us this weekend
2024-06-01,5,Stayed a few nights,"This was our first glamping experience, let alone staying in a yurt. It was fantastic! Keith greeted us on arrival and showed us the layout of the land. Everything is easily accessible. It is very quiet area and we felt really secluded. You cannot tell that you’re staying on someone’s property. Keith was accommodating, helpful, and really friendly! We walked around the creek line and also hung out in the shade. There is a spot in the woods with chairs in case you need to cool off. We had everything we needed…heat and ac work and we did use both. The hot tub was very clean and easy to access. I look forward to staying here again and will recommend to friends & family. We plan on visiting again. Thanks Keith and Misty!"
2024-05-01,5,Stayed a few nights,"Keith u we’re amazing host me and wifey loved the place ,the hospitality was amazing .and we had amazing time"
2024-04-01,5,Stayed a few nights,"We were looking for a unique, relaxing, and peaceful place to spend a long weekend and unplug. We found that and so much more. I told Keith and Misty - Thank You for sharing this awesome place with others!! Awesome Experience and you will not find a sweeter and accommodating host. Go Enjoy 👍"
2024-04-01,5,Stayed a few nights,"Had an amazing time, and every thing was as listed."
2024-04-01,5,Stayed a few nights,"This experience was one we will never forget. Amenities were above and beyond what we expected. Keith and his family were so warm and welcoming. If you enjoy camping but want a more luxurious stay, you have to check this out. And the yurt was decorated so cute!!
We had the best of both worlds, a day trip to Nashville (about 1 hour) and a day trip to hike the waterfalls (about 1 hour). Grocery/gas was only 5-10 minutes in case we needed something quick.
I recommend this everyone looking for something different for an affordable price.
Thank you for a perfect vacation!!"
2024-03-01,5,Stayed a few nights,Such a peaceful and serene place. Me and my wife enjoyed ourselves and will definitely be back
2024-06-01,5,Stayed with kids,Aunt Mel’s place hosted by Nancy was wonderful! Everything was so comfortable and clean. It was easy to find and had everything we needed. Nancy was easy to communicate with and quick to get back to us about different questions we had. It was a lovely stay and we can’t wait to come back!
2024-06-01,5,Stayed with kids,Such a cute house with lots of charm and character! We loved our stay here.
2024-06-01,5,Stayed one night,It was a very nice place! We loved staying there it was very neat! 10/10 Well definitely book it again and also recommend!
2024-06-01,5,Stayed with kids,Our family would stay here again! Wonderful spot!
2024-06-01,5,Stayed a few nights,Nancy’s place was exactly as described. Very clean and welcoming. Comfortable beds and a nice shower. Would stay there again.
2024-04-01,5,Stayed one night,"We spend a night here on our way to Florida. And I can say it’s a great place to stay! It’s peaceful and clean, beds are very comfortable, kitchen has everything to cook. And it’s super quiet!"
2024-04-01,5,Stayed one night,Beautiful cozy home! Nancy was great to communicate with and everything was as described in photos. Highly recommend
2024-04-01,5,Stayed a few nights,"Aunt Mel's Place was perfect for our getaway. The house was cozy and comfortable. The location in Cornersville was convenient to many of the other towns we wanted to explore.
Nancy and Donnie were great host and very responsive and accommodating.
Hopefully we will have the opportunity to visit again sometime in the future."
2024-03-01,5,Stayed one night,"It was the perfect halfway point on our trip! Loved the shower after a long day of travel. If in the area, would definitely stay again."
2024-03-01,5,Stayed one night,Such a nice place! Thank you!
2024-03-01,5,Stayed a few nights,Aunt Mel’s place was perfect. It was spotless and we felt right at home. We will definitely stay there again!
2024-03-01,5,Stayed a few nights,It was a very nice place to stay.
2024-03-01,5,Stayed with kids,This place was beautiful! My daughter enjoyed riding her scooter down the road to the park! Road down to dog days a local flea market! Had no problems booking for two more days because of our flight schedules! Thank yall so much! Beds were so nice and smelled amazing! Would definitely try to stay here again! Thank yall
2024-02-01,5,Stayed a few nights,Place was awesome! Very cute and comfy. Very quiet neighborhood and location is awesome. If you forgot something Dollar General and Family Dollar are just a couple of minutes up the road.
2024-02-01,5,Stayed with kids,This was our half way point at the start of our family trip. It was the perfect way to start our journey. We loved the comfortable beds and cleanliness of the property. Parking was great. Check-in was very easy. Nancy communicated very well with us throughout our arrival and check out time. She knew we would be arriving after dark and made sure the back lights were on for us. She’s a wonderful host and we would love to stay at her place again.
2024-02-01,5,Stayed a few nights,Very friendly couple. Very helpful.
2024-01-01,5,Stayed about a week,"Aunt Mel's place is comfortable and quaint. There is a mixture of country with updated features. The beds are comfortable, the living room furniture is comfortable and functional. We loved the wood floors, the front porch and the backyard. The kitchen may be small but it had everything we needed for cooking meals. The shower is big and very modern with plenty of hot water. The laundry room was so convenient.
The host was very responsive, helpful and friendly. We highly recommended a stay at Aunt Mel's!"
