date,rating,note,review_text
2023-04-01,5,Stayed with kids,Thank you Keith my family enjoyed the house very much. will definitely return.
2023-04-01,4,Stayed a few nights,Clean and good internet W host
2023-04-01,5,Stayed a few nights,Our weekendstay at Keith's was amazing...felt right at home from the moment we walked in...my daughter made the comment that they definitely thought of every detail to make our stay very comfortable and pleasant...the beds were extremely comfortable...had not slept that well in quite sometime...we'll be booking again..
2023-04-01,5,Stayed a few nights,"Great place to stay with easy access to restaurants, stores, and park. Very safe and quiet street."
2023-03-01,5,Stayed over a week,Thanks Keith :)
2023-03-01,5,Stayed a few nights,Everything was great - Keith was very responsive to questions and allowed us to check in a bit early based on our schedule. Location is convenient to downtown and the Memorial Arena. The place was clean and convenient and I would stay there again if we needed to visit Johnstown.
2023-02-01,5,Stayed a few nights,great location and nice quiet neighborhood.
2023-02-01,5,Stayed a few nights,"Keith was great to work with. Very responsive. House is adorable. Can’t wait for the basement to be finished! The house had everything we needed plus more. Water waiting in the fridge, snacks, coffee, toiletries. Thank you so much for the memorable stay!"
2023-02-01,5,Stayed with kids,"The place has everything you
Need!! Very cozy! Nice neighborhood. Keith responds quickly to any and all messages.
We plan to visit again maybe in a few months."
2023-02-01,5,Stayed over a week,The Airbnb was just as described. It suited my needs as a medical student doing my ED rotation in Windber for 5 weeks. The location was perfect as well as the unit. I was very comfortable. We had one little hiccup with the keyless entry pad where my code stopped working. Keith took a little longer than usual to respond but fixed it and gave me a back up code in case it would happen again. Other than that he was very responsive and even checked in halfway through my stay to make sure everything was good.
2022-12-01,5,Stayed a few nights,"Will definitely stay again. Checks all the boxes. Very comfortable, provides what we need, very clean, and great host."
2022-12-01,5,Stayed over a week,Excellent
2022-10-01,5,Stayed a few nights,This was an amazing place.
2022-10-01,4,Stayed about a week,Second time staying there. Love the location!
2022-10-01,5,Stayed a few nights,We had a wonderful experience with this rental. It was close to walk to a grocery store. There was everything we needed including comfy beds and bedding. The kitchen was fully furnished and very clean. We would gladly return to stay again in the future.
2022-10-01,5,Stayed a few nights,Lovely place to stay while visiting family in Johnstown. Peaceful and safe neighborhood.
2022-09-01,5,Stayed a few nights,Clean. Great communication from the owner. Very convenient to the Giant Eagle for picking up snacks and a few things That I forgot to pack.
2022-09-01,5,Stayed over a week,Place is clean and on a quiet street with little foot traffic. The appliances work well and the TV has lots of options. Great for long stays for work!
2022-08-01,5,Stayed with kids,"The home is exactly as described. The check-in details are on point and made everything so easy. There is a very nice park right down the road for the kiddos. The neighborhood is so quiet and peaceful. I was in the area for a work trip so we didn't do any of the area visiting, but definitely want to go back and do that and hope to book with Keith again. They truly thought of all the small details when inviting guest into their home. The stay was perfect."
2022-08-01,5,Stayed a few nights,It was a great stay! Really enjoyed everything about it.
2022-08-01,5,Stayed a few nights,"Clean, nice location. Easy check in and check out. Would recommend staying here"
2022-08-01,5,Stayed a few nights,Great place to stay!
2022-07-01,5,Stayed a few nights,Awesome place while I am doing travel nursing at Conemaugh Hospital. The house is clean and comfortable and the area is quiet and peaceful.
2022-07-01,5,Stayed a few nights,"Very comfortable and immaculate place to stay. Great communication and direction from the hosts, who made us feel completely welcome! Would stay here again if the need arises and would recommend to anyone."
2022-07-01,5,Stayed with kids,"Great home! Felt roomier than expected. Easy to enjoy the space, including the front porch. Off street parking was easy to use and can accommodate two vehicles. Just a note...If you're looking to work remotely, the AC unit in the office/dining room makes a white noise that may interfere with conference calls. We are definitely willing to stay here again!"
2022-07-01,5,Stayed a few nights,Excellent place! Very quiet and cozy!
2022-07-01,5,Stayed with kids,Very clean! Great location for us. My kids fought over sleeping on the couch because it was so comfortable. The bed was amazing as well. We will be back in the future!
2022-06-01,5,Stayed a few nights,Keith's place is beautifully clean and comfortable. It worked very well as a home base while we explored the area. We really could not have asked for anything more. Our stay was wonderful.
2022-06-01,5,Stayed a few nights,"Always a great stay! Nice, clean, and quiet!"
2022-06-01,5,Stayed a few nights,"Johnstown is a place that’s a little hard to find a nice place. But this is one of them. Clean, convenient, and close to a Giant Eagle. Couldn’t ask for much more."
2022-06-01,5,Stayed a few nights,"This is a clean, two-bedroom, and one-bath house. It has everything that was listed and the host is quick to respond to anything you need. For us, it was a great location for the Sunnehanna golf course (a 5-minute drive). It was unusually hot and Keith brought over a portable a/c and fan. With those and the ceiling fans, we were fine."
2022-06-01,5,Stayed about a week,"It’s a great place to stay! It’s in a very convenient location and in a safe neighborhood, great to just sit on the front porch! The house is very clean and had everything we needed."
2022-06-01,5,Stayed a few nights,This location is perfect if you are visiting the Johnstown area. A very nice neighborhood feel and cozy home with everything you need.
2022-05-01,5,Stayed a few nights,"Very clean, just as it appears in the photos. Super comfy bed and Keith is a fantastic host."
2022-05-01,5,Stayed with kids,"Two bedroom with queen size beds, fully stocked kitchen, no Laundry service."
