date,rating,note,review_text
2023-11-01,5.0,Stayed one night,"A solid ""5"" for all criteria. Comfortable bed and well-equipped kitchen. We LOVED this well-appointed, well-decorated, tastefully decorated oasis. Thank you, Kevin."
2023-11-01,5.0,Stayed one night,This place was perfect. The attention to comfort and detail was done really really well. We had everything we needed and things were placed intuitively. This is also one of the cleanest AirBNBs I’ve stayed at. We got to meet Kevin as we were leaving and he was really friendly. He gave us a good tip about the bagel shop within a two minute walk. I would definitely stay here again.
2023-11-01,5.0,Stayed one night,Kind and courteous host. The area is unbeatable: amelias coffee and dorman street saloon both steps away.
2023-11-01,5.0,Stayed one night,"Extended our stay in Indy last minute and was scrambling to find another Airbnb to transfer to that was within the area of our last one! So happy to have found Kevin’s place! It was spotless, cozy, and perfect for my sister and I. Loved that the location was really close to a lot of cool bars and good restaurants. He was also very good at communicating and messaged me clear check in/out instructions. Highly recommend staying at this studio!"
2023-11-01,5.0,Stayed one night,"This place is great - cute, comfortable, exactly what you see in the photos. Kevin was responsive and friendly in our messages. I'd absolutely stay here again!"
2023-11-01,5.0,Stayed one night,This was perfect for us for the night before a band competition at Lucas Oil Stadium. The place was clean and comfortable and really pretty!
2023-11-01,5.0,Stayed one night,"Beautiful and stylish accommodations. The location is within walking distance of restaurants and a brewery. It was spacious and comfortable. Great lighting- both natural and indoor options. The shower was large and well lit with plenty of hooks and areas to hold robes, etc. The linens and bed pillows were high quality. Highly recommend."
2023-11-01,5.0,Stayed one night,Clean comfortable guest house! We stayed for a concert and would definitely book again for a concert or short stay!
2023-11-01,5.0,Stayed one night,"Kevin's carriage house is beautiful! Super clean, artfully decorated, and so cozy. (Wish he could fix up my home, ha!)
The listing was accurate and thorough, and he added personal touches, which made our visit feel even more special. Kevin gave us recommendations for restaurants, etc, and he was very responsive and easy to communicate with before, during, and after our stay. We are grateful for the lovely hospitality and hope to visit again sometime. 😊"
2023-11-01,5.0,Stayed one night,"Super easy check in, very gracious and kind hosts! They had some issues with their door but were very proactive and very communicative! Would definitely recommend for a weekend close to downtown!"
2023-11-01,5.0,Stayed one night,Kevin's place was perfect for our short visit to Indy. Very clean and looked just like the pictures. Happy to stay there again!
2023-11-01,5.0,Stayed one night,Kevin is amazing host..our 2nd time to stay here
2023-10-01,5.0,Stayed a few nights,Second time staying here and will definitely be back. Accessible to all that Indy has to offer but also private. Another great stay.
2023-10-01,5.0,Stayed one night,"The Carriage House was Beautiful, immaculate, and tastefully decorated. The neighborhood was beautiful and peaceful. I would highly recommend Kevin's place and would absolutely stay here again. The personal touches were so nice!"
2023-10-01,5.0,Stayed a few nights,"This is a really nice place if you’re looking for a convenient place to stay near downtown Indy! Clean space, comfy bed, easy access, and walkable to a lot of great activities and restaurants. We had a great time. Thank you!!"
2023-10-01,5.0,Stayed one night,"This place is so cute, in a great area and easily walkable to Mass Ave and downtown. It was beautifully decorated and so welcoming. Whenever I stay in Indy I will seek this place out."
2023-10-01,5.0,Stayed a few nights,"Great host and very friendly.
We had a great experience at the carriage house. A lot of nice details in the house that makes it very comfortable and makes you want to live there.
Walking distance to the city center and close to good cafes."
2023-10-01,5.0,Stayed a few nights,"Kevin’s place is pristine. We enjoyed all aspects of our visit.
The road that is normally utilized to get to the house was closed for repair. Kevin kindly guided us through an alternative route and met us in front of his home.
The Carriage House is nicely appointed and impeccably decorated to provide elegant comfort.
Kevin is a fabulous host."
2023-10-01,5.0,Stayed one night,"This Airbnb is everything! It’s in a cute neighborhood, close to restaurants. The unit itself is gorgeous and spotless. It smells amazing. Kevin is a great host! He gave clear instructions and welcomed us when we arrived. I definitely recommend staying here."
2023-10-01,5.0,Stayed a few nights,"Kevin was friendly, and responded very quickly. the house was great, clean, comfortable. I will definitely stay here again."
2023-10-01,5.0,Stayed one night,"Clean, private, updated, super cozy, and great location!"
2023-10-01,5.0,Stayed one night,We had a great stay here at the lovely cottage. We would definitely stay again.
2023-10-01,5.0,Stayed a few nights,This was a little slice of heaven. It was so adorable and squeaky clean! The space was perfectly decorated. And Kevin was so nice and sent us to an awesome restaurant (Livery). Close enough to walk/scooter to restaurants and bars. Very cute neighborhood!
2023-10-01,5.0,Stayed one night,"My husband said, “Can we leave more than 5 stars?” and that sums up Kevin’s place! Beautifully done with tasteful artwork, classic touches and everything one needs to enjoy their stay in Indy. Easily walkable to Mass Ave shops and restaurants and perfect privacy to boot.
We will absolutely share & recommend a stay here to anyone traveling to or through. Love the quality construction and high quality furnishings and linens. Lovely neighborhood and walking paths just moments from this location.
Our host Kevin could not have been friendlier - local recommendations and a cheerful welcome greeting.
If you’re thinking of booking this place, do it! It really does look just like the photos."
2023-09-01,5.0,Stayed one night,Kevin was an amazing host. He was very proactive in providing details & instructions. Beautiful carriage house! Lovely decor. All necessary amenities. Truly a gem!!! We will stay there again 😊. Thanks so much …
