date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"This house was everything we wanted. I really appreciate how clean they left the house for us. I’m not kidding, it was spotless! Perfect place if you want privacy. Great trails located around the house for exploring. The hot tub was the highlight of our trip. The beds and blankets were so comfy, I had the best sleep. Denise was so nice and accommodating, we really had a great time here. 10/10 recommend."
2022-09-01,5,Stayed with kids,"Amazing place! Amazing design. Super clean! Hot tub and night lights make this place so majestic. The pictures are accurate, but this place is even better than pictures! Highly recommended!"
2022-09-01,5,Stayed a few nights,"Was in PA with my family for a wedding. Ended up booking Denise’s place and so grateful that we did. The house is spacious, clean, and comfortable. The home is up on the hill and very private. Really felt like a getaway. This was by far the best Air B & B that I have ever stayed in. My family was so happy that I found it. Thanks Denise!"
2022-09-01,5,Stayed a few nights,"Beautiful place, very clean and it has everything you need."
2022-09-01,5,Stayed a few nights,"We had a great time! The house was minimal, cozy, super clean and has a beautiful backyard just as listed. The only difficulty we had was with the directions. Although Denise had sent us alternate directions to the house we didn’t check them until we were too close to the place already. Tip: Please use CVS as the landmark and navigate yourself from there per Denise’s instructions."
2022-09-01,5,Stayed a few nights,"Very comfortable, clean and Denise was a great Host! We were missing some things and were surprised it was there, so didn’t have to make a run. Great access to hiking trails around the house. Just as described, Will definitely visit again!"
2024-06-01,5,Stayed a few nights,The place is quiet and easy to park. Highly recommend this place.
2024-06-01,5,Stayed one night,Awesome neighborhood and house with character. We came In to get ready and then head out and it was what we were looking for.
2024-06-01,5,Stayed one night,"I travel for work and needed a place to rest in between travel. Stayed for 1 night & it was nice! Host was responsive & hospitable. Room looked like photos. Comfortable bed, clean linen. Host provided towels & water bottles. Thank you!"
2023-11-01,5,Stayed one night,"Lauren’s place was very comfortable and we felt very welcome once in. Her 3 cute dogs were also very welcoming ! And everything was well provided in our room. Parking was very easy to find too! Very peaceful stay , would definitely stay again and would highly recommend this listing for your trips ! She is super accommodating so don’t feel shy to message her !"
2023-11-01,5,Stayed a few nights,"Lauren continues to go above and beyond. She is hospitable, welcoming, friendly, and communicative. Really appreciate staying with her!"
2023-10-01,5,Stayed a few nights,She was a wonderful host! Love her dogs too!!
2023-10-01,5,Stayed one night,"Nice neighborhood, quaint older house, very clean. We looked at the listings from Allentown to Harrisburg, and this was the best value."
2023-10-01,5,Stayed a few nights,"Lauren is super kind, understanding responsive, and helpful! I struggled to get the lock box open to get in and she answered my messages right away! Thank you Lauren :)"
2023-10-01,5,Stayed a few nights,Nice safe neighborhood. Probably within 2 miles of 222. Easier and easier off. Dosie dough. Donuts was just a few blocks away. Good coffee and breakfast sandwiches but the donuts for stale or over cooked. Super clean bathroom and adjacent bedroom.
2023-06-01,5,Stayed a few nights,"Lauren went out of her way to make me feel comfortable and at home. Wonderful personality. Positive, intelligent and upbeat. Beautiful neighborhood and just love her three pups! Can't say enough as Lauren and my stay was exceptional!"
2023-05-01,5,Stayed a few nights,"Great location near a bakery and public transport, lovely 1920's townhouse, everything was clean and proper, easy check-in, and awesome communication from the host!"
2023-02-01,5,Stayed a few nights,"Everything was great and as expected! Easy check in, nice comfy bed. Perfect for my quick trip to see the family."
2022-10-01,5,Stayed one night,"I had a comfortable bed with a comfortable stay. I am glad she would open her home to the public and I had the privilege to experience Lauren's hospitality. If you are stopping around Reading PA, be sure to connect with her."
2022-07-01,5,Stayed one night,"A nice, clean place to spend the night! I was only here to sleep in between drives, but Lauren was a great host and quick communicator. Would stay here again."
2021-02-01,5,Stayed one night,Great cozy place! Lauren is sweet. Friendly dogs who I never heard bark.
