date,rating,note,review_text
2023-05-01,5,Stayed with kids,Thank you for a wonderful adventure! We LOVED the rocking chairs and the location near nature. We actually watched an osprey hunting at the docks on the property. The neighbors were all friendly and there were lots of great places in town. City Beach park is a must visit and of course there are lots of beautiful nature destinations in the vicinity.
2023-01-01,5,Stayed a few nights,Lovely stay. The place was easily accessible and very clean. The amenities were simple and comfortable.
2023-01-01,5,Stayed a few nights,Awesome place to stay!!!
2023-01-01,5,Stayed a few nights,"This is one beautiful place to rent. I would recommend it if you’re coming into Sandpoint Idaho. It’s easy to get around and easy to get to and close to the freeway entrance. If you’re out of gas, they have a gas station right at the entrance of the driveway. So you are never worried about running out of gas.!! Lol we felt right at home and everything was perfect. Thank you Kara and Taran for letting us write your house. We look forward to coming back."
2023-01-01,5,Stayed a few nights,Very nice place to stay. Close to downtown and walking distance to many restaurants and local businesses. I’ll definitely be staying here if I come back to sandpoint!
2022-12-01,5,Stayed a few nights,Great spot—easy mountain access!
2022-12-01,4,Stayed a few nights,"The condo was gorgeous. Very clean and comfortable. Only downside was that there was something wrong with the wifi/router. As a result, the TV wouldn't work. I would stay here for future visits. Very happy overall."
2022-12-01,5,Stayed a few nights,110% recommend
2022-12-01,5,Stayed a few nights,Great rental. Located close to downtown. Very clean & beautifully updated. Good kitchen amenities—they have a full spice rack! Quiet & peaceful.
2022-12-01,5,Stayed a few nights,"A lovely setting and a beautiful space, clean and modern and updated. And super comfortable and inviting, and if it weren’t Winter, I’d have chilled on the patio and enjoyed the pool and gorgeous view of and proximity to the lake. Awesome place!"
2022-11-01,5,Stayed a few nights,Sweet spot not too far from the mountain and walkable to the town
2022-11-01,4,Stayed a few nights,This was a nice spot for a little get away! A little hard for me to find personally in the complex and loud upstairs neighbors but that’s not a fault to the owner. Just worth mentioning if you are hoping for a quiet spot. Lovely location near the city and beach.
2022-10-01,5,Stayed a few nights,"Excellent stay, close to downtown."
2022-10-01,5,Stayed about a week,"Very good value! This place is in a condo community that’s right on the lake, and is only a short walk to town. The modern renovation is very nice with updated appliances. It’s furnished with everything—the kitchen has every gadget imaginable. There’s an abundance of towels; the bed is very comfortable. It was a bonus to have access to kayaks and bikes. Highly recommend!"
2022-09-01,5,Stayed a few nights,"Great location on the water front. Loved having the bicycles available to use. Wish the kayaks could have been used, but understand it is seasonal. Very clean, and cute place that was comfortable. One of the nicest and well stocked Airbnb's that I have ever stayed in. Walking distance to the little downtown area, or just hop on the bikes and cruise around, or ride across the bridge on the Serenity Lee Trail."
2022-09-01,5,Stayed a few nights,Beautiful stay! Thank you so much for accommodating us to be able to bring our boat up! We really appreciated it and thoroughly enjoyed our time! 😊
2022-08-01,5,Stayed with kids,"This was our second time staying here, and we loved it just as much as the first time! Perfect location, beautiful condo, and great amenities. Will definitely be back!"
2022-08-01,5,Stayed a few nights,Really enjoyed our stay. You've made the place super comfortable. Perfect for two.
2022-08-01,5,Stayed with kids,"The condo and property was very nice, clean, and well appointed. Our grand daughters and my husband and I had a lovely time."
2022-08-01,5,Stayed with kids,"We could not get enough of how amazing this holidays was and a lot had to do with the location and space Kara and Taran provided.
Everything was clean and communication on how to access everything was fantastic.
We can’t wait to return next summer."
2022-08-01,5,Stayed a few nights,"This was a great spot in Sandpoint. Easy access to everything the town offers and good amenities on-site. The condo was clean and cozy, just what we needed for a weekend away."
2022-08-01,5,Stayed a few nights,Nicely updated condo and location is close to everything downtown Sandpoint has to offer.
2022-07-01,5,Stayed a few nights,"Great location, nice small clean condo…perfect for two. We loved everything about this place and Sandpoint. See you again"
2022-07-01,4,Stayed with kids,Cute little place in an amazing location. Kara and Taran thought of everything with their place. We'd be happy to stay again!
2022-07-01,5,Stayed a few nights,Well appointed 1 bedroom condo with all the amenities we needed and some we didn’t expect - like access to 4 bikes and 2 kayaks. Good location close to town in a friendly condo complex with a pool and access to the water for kayaking.
2022-06-01,5,Stayed with kids,"Wonderful unit, beautiful and comfortable. Fabulous location with easy access and beautiful views of the lake when walking the premises! Great communication! Will stay again."
2022-06-01,3,Stayed with kids,Enjoyed our stay
2022-05-01,5,Stayed a few nights,"The perfect, coziest little place for two! We loved being close enough to walk everywhere."
2022-05-01,5,Stayed a few nights,"Beautiful, clean condo! I really enjoyed my stay!"
2022-04-01,5,Stayed with kids,The apartment is so cozy and cute and makes for a relaxing place to hang!
2022-03-01,5,Stayed a few nights,Great location. Easy trip up the mountain. Very quick responses from the host. Will definitely stay here again.
2022-03-01,5,Stayed a few nights,Well appointed condo within an easy walk or drive to town center
2022-03-01,5,Stayed a few nights,A wonderful little place to stay ! Close to town and shops! right on the lake ! very cozy !! has everything you need ! pool ~ bikes~ Kayaks~ And Sweitzer is right up the hill ! We stayed here for a week and had a amazing time . Sandpoint is a Coolest Town has so much to offer . Can’t wait to come back 🏔
2022-02-01,5,Stayed with kids,Great condo! Super charming! Close to everything and right on the lake. Would definitely stay again!
2022-02-01,5,Stayed a few nights,Great location and perfect for a couple.
2022-02-01,4,Stayed a few nights,"Very nice place, everything was as advertised, everything we needed. The location near the waters edge is great. We were there in the winter but can imagine how nice it would be in the summer. Skiing at Schweitzer was great!"
2022-02-01,5,Stayed a few nights,"We loved staying at Kara and Taran's place! It's close to downtown and they have a recommendation binder, which was awesome. Definitely would come back and stay again!"
2022-02-01,5,Stayed a few nights,"We had a lovely weekend stay in Sandpoint. The condo was clean, comfy and the perfect size for 2 people. We would recommend a stay here!"
2022-01-01,5,Stayed a few nights,"Awesome place in a great location! The condo was very well updated and perfect for a couple’s getaway, we’d love to come back in the summer."
