date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Location was wonderful, space was fantastic. Host was a delight to work with and extremely responsive. Definitely look to this property again for our next trip to Los Alamos."
2022-10-01,5,Stayed a few nights,"Great stay in Los Alamos! Very close to hiking trails and Bandelier National Monument. Veronika was a great host... very attentive to any of our needs. Plenty of room to spread out, cook meals, and even spend some time on the small patio out back."
2022-09-01,5,Stayed a few nights,"Far and away one of the nicest and well provisioned Airbnbs we’ve stayed in. The setting is lovely, with views out over a canyon. The Airbnb is a very comfortable private one bedroom place with its own entrance on the lower level of the owner’s home. Veronika provided a drawer of snacks and a Keurig with a full array of drink options in the kitchen area. The bathroom had a great shower with soap, shampoo and conditioner dispensers. Veronika also included sun screen and lip balm for high, dry climate of Los Alamos. We really enjoyed our stay and would stay there again."
2022-09-01,5,Stayed a few nights,"What a beautiful spot with a great deal of privacy and heavenly views. So much care and attention to details, with a full slate of amenities in both kitchen and bathroom, including sunscreen and homemade babka. A lighted gravel path helps you find your private entrance at night, and you can sit outside either with or without shade. Special requests are responded to promptly and with grace. Veronica is an excellent host."
2022-08-01,5,Stayed about a week,"We had a very pleasant stay at Veronika's place. It's scenically located just outside the center of Los Alamos, with a direct bus to the lab (where I was working). There was enough space for us and our two kids. The place is nicely decorated (most airbnb's I've stayed at are more basic in that respect) and is well stocked with coffee, tea and snacks. Veronika is quick in communicating and accommodating, providing an air mattress (our kids sleep better in separate beds). I was worried about it getting too hot (there is no AC) but that is not an issue as it is on the ground floor and mostly in the shade."
2022-08-01,5,Stayed a few nights,"Veronika is a gracious and accommodating host, excellent communication! This is a quiet neighborhood that is several miles from the main part of town. Could sit outside and watch birds."
2022-08-01,5,Stayed a few nights,"This is a great, very private place with plenty of room. The private entrance gives a lot of ease for coming and going and the location is quiet and scenic. It also seems bigger than the listing looked. We would stay again!"
2022-07-01,5,Stayed a few nights,"Casa Bear is an amazing place to stay in Los Alamos, the view is spectacular! Veronika definitely takes pride in providing her guests with a wonderful stay. We were welcomed with delicious cake. Casa Bear is immaculate, very spacious and beautifully decorated. The bathroom had many travel size toiletries at our disposal. The kitchen is well stocked with lots of coffee choices and many little goodies to enjoy. The outdoor space is perfect to enjoy a beautiful day in Los Alamos.
Veronika touched base with use to make sure all was well with our stay."
2022-07-01,5,Stayed a few nights,"Can't recommend this apartment highly enough - it's meticulously clean, newly built so everything is crisp and fresh, beautifully appointed in the Casa Bear theme, has a private feel in the way the entrance and outdoor sitting area is set up, overlooking a sharp ravine. They have set it up with a very nice Weber grill and a high quality fire table, for socializing outside at night. Veronika add lots of personal touches to your stay, making it extra pleasant and welcoming, and is super responsive if anything extra might make your stay a bit better. We've stayed in lots of AirBnB's and this one is on our ""must-return"" list!"
2022-07-01,5,Stayed a few nights,Great place to stay while in Los Alamos. Veronika was very communicative and responsive to our needs. It was a very smooth stay and would definitely stay again.
2022-06-01,5,Stayed with kids,Had a great stay. Many thoughful touches in this apartment. Really loved having a private entrance with a beautiful outdoor area. Veronika was very responsive and great with communication! Would love to return one day!
2022-06-01,5,Stayed with kids,"My daughter and I come to Los Alamos frequently, and we were able to stay at Veronika's for 10 days. It was such a relaxing and wonderful experience. I couldn't have asked for a more perfect place to stay for that long. The view was spectacular -- what a way to wake up in the morning! The beds were very comfortable and we had all of the amenities that we needed and more. We were surprised with homemade treats when we arrived, which added a touch of warmth to the welcoming. Veronika consistently checked on us throughout our stay via email to see if we were comfortable and needed anything. I would highly recommend staying here. It's definitely a hidden gem in Los Alamos!"
2022-06-01,5,Stayed a few nights,"Veronika was a great host.
Everything was very clean and the place is just beautiful.
A must stay!!
Thank you Veronika!!!"
2022-05-01,5,Stayed a few nights,"Excellent place, excellent views, impeccable cleanliness, and great host. Would recommend to a friend."
2022-05-01,5,Stayed a few nights,"Veronika accommodated all our needs in timely manner so that we could plan the visit well. Her thoughtful touch and preparation was better than most other super hosts. Even lip balm that we really needed due to the dry weather. I definitely enjoyed the canyon view from the outside table during the dinner. Comfortable bed, nice working desk, spacious place."
