date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,The Cottage was a great place for me to stay while visiting Peoria for business. The house was clean and comfortable. The beds are comfortable. I would definitely stay here again.
2023-09-01,4.0,Stayed one night,"Charles place is wonderful. It is decorated in such a simple manner that it makes the whole place feel peaceful. This is a great place to spend time away from a noisy, busy life. There is no television so it maybe a challenge for some but it was a great respite for us.
It is a nice place to stay and relax."
2023-09-01,5.0,Stayed one night,"This was perfect for our one night stay. We were in the area for a show at the Civic Center. The place is located near the college and restaurants. The Civic Center was only a short drive away. Check in/out was simple. The only downside was there was no TV, which we didn't need for our short stay."
2023-09-01,5.0,Stayed one night,The place was fantastic! Easy to check in and he was super helpful!
2023-09-01,4.0,Stayed one night,Great place to stay! Would definitely recommend. Charles even left us a plant! - such a nice touch!
2023-09-01,5.0,Stayed one night,It was a great place to stay and I'd highly recommend this Airbnb to anyone
2023-09-01,5.0,Stayed one night,Great place to stay! Gorgeous neighborhood and beautiful home. Charles is so friendly and a fast communicator. Wonderful place to stay with really comfortable bed and super nice bathroom!! Charming home!
2023-08-01,5.0,Stayed a few nights,Wonderful place with a great host! Great experience.
2023-08-01,5.0,Stayed one night,"This house is so charming and cozy! It was the perfect space for 2 moms & their teenage daughters to stay. Charles provided so many extra amenities such as cold water bottles, coffee, creamer, tea, toothbrushes, toothpaste, box fan in bedroom, plenty of blankets, pillows & towels. Beds were very comfortable! It does get bright in the larger bedroom so if you prefer to sleep in I would bring an eye mask. The neighborhood is adorable! Just 2 blocks up is W Moss street which has some beautiful huge homes to look at. Also, just a 5 min walk from the house is a great restaurant we had breakfast at called West Town Tap. We were just a short 10 min drive from the riverfront which was a beautiful area. Charles let us check out a little later so that we could enjoy a walk around the neighborhood and he was very knowledgeable about the area. I would defiantly stay her again!"
2023-08-01,5.0,Stayed a few nights,Enjoy my time at Charles’s. Beautiful apartment
2023-08-01,5.0,Stayed a few nights,Charles Cottage makes you feel home away from home. Minutes away from Bradley University. Love how Charles has items that you may have forgotten at home at your disposal during your stay and a thoughtful gift to take with you to remember your stay in IL.
2023-08-01,5.0,Stayed a few nights,"Great location, cozy. Heads up, no TV, just be aware if you are looking for that."
2023-07-01,5.0,Stayed one night,The place was clean and exactly as shown. A lot of thoughtful things left for the guests.
2023-07-01,5.0,Stayed a few nights,Charles was a great host and the cottage is adorable! You can tell it is kept in great condition and well cared for. Thank you so much for having us!
2023-07-01,5.0,Stayed a few nights,Charles was very accommodating with our check in. The place was very cozy and perfect for what we needed.
2023-07-01,5.0,Stayed one night,The cottage was a great place to stay!!
2023-07-01,5.0,Stayed one night,"Great place in a beautiful, quiet, historical neighborhood. We were only there for one night but would have loved to have stayed longer. Everything was pristine, and the beds were super cozy.
Just an FYI, there is no TV or games in the house, so come prepared for that if you have kids or teenagers as I did. Apparently, I missed that in the listing, so that was on me. I went and bought some games so we had something to do in the evening when we were winding down.
Anyway, highly recommend this place."
2023-07-01,5.0,Stayed a few nights,"I really enjoyed my stay at The Cottage. It felt like a home with nice features like live plants, quality stainless ware, and Illinois pictures and mementos. The welcome book provides a good history and description of the area. The neighborhood is very walk-able and picturesque. The houses on nearby Moss avenue are impressive and Bradley University is close by. Well-done, Charles."
2023-07-01,5.0,Stayed one night,The cottage was beautifully decorated with appropriate amenities in every way. As previous super hosts ourselves we know the work that goes into providing these things so much appreciated. Highly recommend!
2023-07-01,5.0,Stayed about a week,So charming and centrally located and Charles was a fabulous host! If ever in Peoria again would hope to be able to stay here
2023-06-01,5.0,Stayed one night,"Stay here if you are looking for calm and comfortable, nestled in a beautiful older neighborhood."
2023-06-01,5.0,Stayed one night,"This was our second time staying here and it did not disappoint, again. The home is exactly as it’s listed, it’s a great place to stay. We loved it. Charles is a great communicator as well. Charles is flexible and the best host we’ve had so far. 10/10 would recommend this home and Charles to anybody looking for a place to stay in Peoria."
2023-06-01,5.0,Stayed one night,Charles was awesome. Was very accommodating as we needed a late checkout. House was as described and a short 5 minute walk to Bradly. Definitely stay there again.
2023-06-01,5.0,Stayed a few nights,We had a wonderful time. The recommendations for the restaurants were great.
2023-06-01,5.0,Stayed one night,This was a cute spot
2023-06-01,5.0,Stayed a few nights,Very nice place to stay.
2023-06-01,5.0,Stayed a few nights,Great place to stay!
2023-06-01,5.0,Stayed a few nights,Had a lovely time at the cottage. Felt like a nice peaceful time away. (Although was in town for work!) great communication and all was easy!
2023-05-01,5.0,Stayed with kids,"Great place with comfortable beds, with extra blankets and pillows available. We appreciated that coffee, tea, and water were provided."
2023-05-01,5.0,Stayed one night,This place was great! The house is so cute and has everything we needed for an over night stay. Everything was clean and Charles made check in very easy. Great location with lots of street parking. Thanks Charles!!
2023-05-01,5.0,Stayed with kids,"We had a wonderful stay! The home is clean and comfortable, and Charles was a responsive and thoughtful host. We felt right at home and would book the cottage again in a heartbeat. Highly recommend!"
2023-05-01,5.0,Stayed a few nights,"Three of us stayed at the Cottage. It looked like the pictures. It’s a cozy space designed to accommodate no more than 4 people but comfortable for those 4. The interior is lovely with newer furniture and beautiful plants. Both bedrooms are upstairs, along with the bathroom. One bedroom is larger with easier access to both sides of the queen bed, but both are easy to navigate. There is a tiny outdoor space and more beautiful plants in front of the home. The stairs are steep outside and in but relatively easy to navigate. Charles was also open to feedback. I would definitely rent the cottage again when visiting Peoria."
2023-05-01,5.0,Stayed a few nights,Very peaceful environment with nice outdoor seating area. Spacious rooms in home.
2023-04-01,5.0,Stayed a few nights,Beautiful cottage in a great location. Charles was a wonderful host. Highly recommend this cottage if you are visiting the Peoria area!
2023-04-01,5.0,Stayed one night,"Charles was great, super quick to respond and allowed an earlier check in and a later check out time. The cottage was great, I would definitely stay here again as well as recommend it to others!"
2023-04-01,5.0,Stayed one night,The cottage was just as advertised. We felt right at home and safe. Definitely recommend!
