date,rating,note,review_text
2023-06-01,5.0,Group trip,It was a great stay. Host was very responsive and when I asked about stargazing months before the stay Rene stared that it was a great night sky. She also went above and beyond and told me about the upcoming weather conditions day before my stay so I'd stay up to date which was really great. Definitely would recommend this place and would comeback.
2023-06-01,5.0,Stayed a few nights,The house was great and Rene ought to be a superhost!
2023-06-01,5.0,Group trip,Thank you for an amazing stay at your beautiful home! We loved it!
2023-05-01,5.0,Stayed a few nights,"Great house would stay again, host was super responsive and helpful. Stayed here for the week while working out of town and enjoyed our stay."
2024-06-01,5.0,Stayed one night,Exactly as described! Easy and clear communication. Will stay again if we’re ever back in town.
2024-03-01,5.0,Stayed a few nights,Everything was great!
2024-03-01,5.0,Stayed a few nights,Great place. Would stay again.
2024-03-01,5.0,Stayed one night,"Just like the first time, quiet a mini getaway from home even if only for a day. Quiet for 24 hrs without my kids was much needed, Gracias."
2024-03-01,5.0,Stayed with kids,A fantastic place to stay!! Would highly recommend.
2024-03-01,5.0,Stayed with kids,"My little family & I had the privilege of having an extended stay here. My husband had to work in Moses Lake & this studio was at the perfect location for his work. To say we felt cozy & at home is the least! You really get it all, it has a washer & dryer for your laundry & you get all the privacy you need. We hope to be back soon(:"
2024-02-01,5.0,Stayed over a week,"The host was great at responding to questions, flexibility to check in was outstanding, we would definitely stay this again!"
2023-12-01,5.0,Stayed over a week,Rented this place for my partner for work. She was extremely responive and kind and the place was exactly like expected.
2023-12-01,5.0,Stayed a few nights,"This place was beautifully kept, comfortable, and clean. I stayed here for few weeks for work. I recommend staying here."
2023-12-01,5.0,Stayed with kids,"This space was so cozy from the moment you pull up, with a lot more space inside than you would expect. It was very clean and put together while still feeling comfortable and homey. The area is quiet and close to town which is nice as well. Overall a very nice place to stay and I would stay again."
2023-11-01,5.0,Stayed a few nights,Beautiful place to stay and the host was wonderful and easy to work with
2023-11-01,5.0,Stayed about a week,Great place very nice felt like home would definitely stay again
2023-11-01,5.0,Stayed a few nights,"The Wonder Hut was exactly what we wanted for our trip. It was even cozier than the photos indicate! So much parking and privacy, but still within a 10 minute drive to stores and amenities. Check in and check out was a breeze, and we had everything we needed!"
2023-11-01,5.0,Stayed one night,"I thought it was very cozy, cute. it was perfect . I'd like to stay again . I would recommend it to anyone."
2023-11-01,5.0,Stayed one night,The perfect place! I wish they all were like this!
2023-10-01,5.0,Stayed one night,It’s accommodating and as you see in the pictures enjoy our stay
2023-10-01,5.0,Stayed one night,"The place is so beautiful, everything about it is very neat and tidy. I would 100% recommend staying here!!"
2023-10-01,5.0,Stayed one night,Amazing comfortable and cozy has everything you need just like home. My mini getaway from life of a busy momma. 💯 Value.
2023-10-01,5.0,Stayed a few nights,"Always a comfortable, clean and cozy Wonder House. Parking very convenient and easy. Perfect is best to describe Wonder House"
2023-10-01,5.0,Stayed a few nights,"Really enjoyed staying at Gaylene’s place while working out of town! It was close to the job site I was working on, and comfortable for the evenings. Looking forward to the 2 more weeks I’ve booked there (and probably more in the future)."
2023-09-01,5.0,Stayed a few nights,Great spot to call home for a short stay in Moses Lake. Unassuming and quiet spot with a very comfortable and inviting interior. Perfect for my needs. Would gladly return. Thanks!
2023-09-01,5.0,Stayed a few nights,"Had a little issue with the wireless they communicated promptly and solved it immediately. Excellent customer service cute place amazing mattress, much more affordable than local hotels, nicer and more spacious with a full kitchen and full bath and laundry room."
2023-09-01,5.0,Stayed a few nights,All as expected from our previous stay. Will be back again!
2023-09-01,5.0,Stayed one night,Amazing little place to stay. Very cozy!
2023-09-01,5.0,Stayed one night,Darling place that felt so comfortable to come back to after our concert at the Gorge! Super quiet and so cozy! Will recommend and stay again!!
2023-09-01,5.0,Stayed one night,Had a great stay! We went to a concert at the Gorge and stayed here! Bed was probably the most comfortable Airbnb bed I’ve stayed in! Loved it here!
2023-09-01,5.0,Stayed a few nights,"Great time, great place, just like always!"
2023-09-01,5.0,Stayed one night,"Exactly as described, very clean and everything you'd need"
2023-09-01,5.0,Stayed one night,"Gaylene’s place was just as described! Exactly what we needed for a quick stay in the area to see a concert at The Gorge. Clean and easy to find, and Gaylene was super responsive and accommodating!"
2023-09-01,5.0,Stayed one night,"My boyfriend & I stayed here for one night for a concert at the Gorge.. easy to find, off the intersection to get in and out of town easy, and so cute and comfortable inside. The place is very clean and I was surprised how easy it was. Comfortable, Keurig with pods, nice bathroom, extra blankets, and TV with easy Netflix login. Nothing was “frustrating” to figure out. We will definitely be back longer next year!"
2023-09-01,5.0,Stayed a few nights,Great place to stay! Even better than pictures. Will stay there again!
2023-08-01,5.0,Stayed with kids,"Very clean and lovely place with everything you need in there. Nice bed, kitchen and bathroom. Gaylene is a great host. We had a great stay even just for one night!"
2023-08-01,5.0,Stayed with kids,"Gaylene's place was very adorable and the perfect size for me and my son staying there. We've previously had some not so great experiences at other Airbnb stays, but I can't think of a single thing I could complain about staying at Gaylene's. Honestly, I wish I could teleport her place to some other places my son and I take road trips to. We were just here for my son to take his SAT so I doubt I'd have a chance to stay again, but if ever I'm in Moses Lake, this would definitely be the first place I check! You won't be disappointed!!!"
2023-08-01,5.0,Stayed one night,"Great spot, wish I would’ve known about it while I had been working out there the 5 months prior"
2023-08-01,5.0,Stayed one night,Thank you so much. Would love to stay again
2023-08-01,5.0,Stayed a few nights,Really nice place! Gaylene is a fast communicator and I’d recommend this place to anyone in the area!
