date,rating,note,review_text
2021-06-01,5,Stayed a few nights,This a great place to get away. It's nestled away in the trees and creates a a wonderful space to unwind.
2021-06-01,5,Stayed one night,Very clean and exactly as described. A peaceful space away from busy city life. Would recommend for those who enjoy the comforts of home in a camp like setting. Enjoyable stay.
2021-06-01,5,Stayed one night,Kristen was very helpful and the place was emasculate and very nice.
2021-05-01,5,Stayed a few nights,"The cabin and surrounding area are absolutely stunning, and the hosts had superb communication. Would absolutely recommend this place to anyone who likes the outdoors!"
2021-05-01,5,Stayed a few nights,Such a beautiful place! We had a great relaxing time on our stay.
2021-05-01,5,Stayed one night,A beautiful place to get away and enjoy nature
2021-05-01,5,Stayed a few nights,Awesome little cabin right by a peaceful creek. Has everything you need to get off the grid.
2021-05-01,5,Stayed a few nights,"This place has everything: woods, fishing, close enough to amenities but still far enough away to be remote, comfy beds, cool tiny cabin touches, wifi, and great hosts. What more could you want? I hope to return!"
2021-05-01,5,Stayed a few nights,Great little semi-secluded spot to get away from the daily grind. Really loved the little stream and the big fire pit!
2021-05-01,5,Stayed one night,Kristen &Melissa are wonderful hosts and the tiny home didn't feel tiny at all!! Cozy and peaceful
2021-05-01,5,Stayed a few nights,Lovely tiny house in a beautiful peaceful setting! My husband and I had a wonderful weekend. The hosts are prompt and attentive. The home is private and very comfortable. Would definitely visit again!
2021-04-01,5,Stayed a few nights,Such a good getaway!
2021-04-01,5,Stayed a few nights,"This is such a sweet little house. The hosts were excellent communicators & gave me all the space I needed for a quiet stay. As other reviewers pointed out, neighbors and host house are visible from the cabin, but I scarcely saw a soul. The house is packed with everything you could possibly need for your stay - it's obvious that the hosts really care about their guests. Tuscarora State Forest is just a few miles down the road & has some nice challenging hikes, if that's your thing. 5 stars for the tiny house!"
2021-04-01,5,Stayed a few nights,"100/10 would recommend. In the depths of nature with the sound of the small stream passing by, woodpeckers and birds in the early morning. An amazing experience and amazing host. Would definitely visit again!"
2021-04-01,5,Stayed a few nights,Fantastic cabin! Had everything we needed. Great information about local spots. Really amazing choice for a quiet getaway in nature.
2021-04-01,5,Stayed a few nights,I loved this cabin! The place was very comfortable and clean. The kitchenette is well stocked with the essentials and there are also utensils to cook in the gas grill outside. When I got there the fire pit was ready to go with kindle and logs and that was a wonderful thoughtful touch. The creek by the fire pit and picnic table makes the outdoor very relaxing. I think it is important to know that the road is fairly close (not very busy but you can hear it and see it) and the main house is also fairly close so its not super private but I never saw or heard folks. Thanks so much Kristen for answering all my questions and for the hospitality.
2021-03-01,5,Stayed with kids,"This cabin is perfect. Walking in, it was very clean and the windows provided great airflow. At night when it was cooler, the heaters worked perfectly. The indoor space was very comfortable for our family of three. The outdoor area was stocked with pre-cut firewood for the fire pit and the grill was easy to use with a side burner to use as needed. As it says in the description, the WiFi is spotty, but we went away to unplug a bit. I highly recommend the Cabin in the Cove."
2021-03-01,5,Stayed a few nights,Great place for peace and mindfulness. 🧘🏽‍♀️ Host has everything imaginable in this space for convenience. Great tiny place!
2020-12-01,5,Stayed one night,Enjoyed this trip a lot. Easy and fun spot.
2020-12-01,5,Stayed a few nights,The tiny cabin is the ultimate retreat. Whether you want to hang outside by the bonfire or upstairs on the loft reading a book. This cabin is perfect! Super cozy and clean. The co-hosts were very attentive and had quick and clear communication. Kristen responded very quickly! Great stay. Might stay again in the future... :)
2020-11-01,5,Stayed with kids,The cabin is excellent. The property is private and secluded enough to feel like a real getaway but not far from town for supplies and shopping. The property had all the amenities one could need and more. Would highly recommend!
2020-11-01,5,Stayed a few nights,This is the sweetest little cabin. It’s perfect if you want to unplug and get away from the world for a while. Melissa and Kristen have thought of everything for you. There are extra supplies and things in case you forgot. My husband and I loved celebrating our second wedding anniversary here and we hope to visit again.
2020-11-01,5,Stayed one night,"Absolutely amazing spot! Wonderful communication, views, local attractions, outside and inside opportunity to relax with family. We will definitely be back!"
2020-11-01,5,Stayed with kids,"Great place. We stayed there with a 5, 2 and 1 year old and we had a blast. It’s cozy but has everything you could need. The fire pit is cozy and the nearby stream is beautiful. Very clean and check-in and pre-visit communication was top notch. Great place to visit with family, friends, or a romantic getaway."
2020-11-01,5,Stayed one night,nice spot near the pennsylvania wilds!
2020-11-01,5,Stayed a few nights,Super cozy! Campfire and stargazing was great!
2020-11-01,5,Stayed with kids,"Such a lovely, clean and private get away! The space was very clean and had everything we needed."
2020-11-01,5,Stayed one night,"Super cute, cozy and relaxing getaway! We really enjoyed it!"
2024-06-01,4,Stayed with kids,"Inside was beautiful don’t let the outside appearance fool you.
The space was plenty and the kitchen and beds were amazing. Only issue was a few big were found inside the home as well as not enough rags and towels. House was off a main road that made me a little nervous but everything else was perfect."
2024-06-01,5,Stayed a few nights,"great host and place, will be back"
2024-06-01,5,Stayed a few nights,"great place, great host, will be back"
2024-05-01,5,Stayed a few nights,Really nice and clean place to stay. the bathroom door know kept coming off when I tried to close the door so I used the hook at the top of the door to open and close it and the freezer door screw kept coming off too which was annoying but I loved my stay there otherwise!
