date,rating,note,review_text
2022-03-01,5,Group trip,Had a fun stay here. The basement is super cool.
2022-02-01,5,Stayed one night,Quaint little house… perfect for our one night stay! The smart technology in every room was an added perk! Would definitely stay again! Beds were comfy! Our son stayed in a big boy bed for the first time!
2022-02-01,4,Stayed a few nights,Comfortable place to stay in a good neighborhood.
2022-02-01,5,Stayed with a pet,"What a great Green Bay retreat! It's tucked in an adorable neighborhood close to the stadium. Everything was as described with even more personal touches added in. Our family of four and two fur babies stayed for the weekend and were very comfortable. It was extremely cold outside but Eric even checked in and made sure we got inside okay. we would definitely put this as a ""must stay"" for the future!"
2022-01-01,5,Stayed a few nights,"The house was really great. Well located on a quiet street. We went to a Packer's game and it was about a 20 minute, very pretty walk to and from. Eric was a great host and was very responsive to our messages. Getting in and out was a breeze thanks to a keypad on the doors. Wish it was warmer to enjoy the outdoor seating - next time!"
2022-01-01,5,Group trip,Great house and hosts! Checking in was super easy. The place was very clean and cozy. I would highly recommend.
2022-01-01,5,Group trip,"100 % recommend - We had the best time! Wonderful hosts and great home! Clear communication and instructions started our stay perfectly. The house was clean and prepared on arrival. We loved the garage access for our car, and the door locks were smooth/simple. Loved the tech - thermostat, Alexa, Sonos, TV, lights, record player. Great music library provided, and easy wireless connectivity to your phone. We stayed just us two the first night, and our friends came the second night for the Packer game. As a bungalow style rental for 2, and as a game day rental with friends, the house was equally suited for both. We hope to make it back and stay here many more times in the future!"
2021-12-01,4,Stayed with a pet,"We had a nice stay. Clean, very friendly hosts, even referred me to what I needed to do to park overnight on the street. We really liked the ambiance in the living room."
2021-12-01,5,Stayed with a pet,"Easy communication , clean, fine place to stay"
2021-12-01,5,Stayed one night,Clean and was just what we needed for a short family getaway! Plenty of towels and any necessary supplies. Bonus fun items in the kitchen and a personalized note from owner.
2021-11-01,5,Stayed a few nights,"short walk to the stadium, comfortable beds."
2021-11-01,5,Stayed a few nights,Nice place. Everything as described. Would love to visit again to enjoy the home and area during warmer weather.
2021-11-01,5,Stayed one night,"One of the loveliest AirBnB's, if not, the loveliest that I have ever stayed in. A perfect blend of modern updates/renovations/style/amenities while preserving the classic character of the original home. The complimentary popcorn was delicious, beds were quite comfy, and so close to Lambeau field."
2021-10-01,5,Stayed one night,"It was a very nice beautiful place. There is a little welcome platter in the kitchen that can be seen when you first walk in with a hand written card, few drinks, and snacks! So cute and amazing. They were understanding and patient with me and continued to communicate with me after we checked out because when i had accidentally left a bag there. A lovely home! I personally think it's a little over priced, but everything was beautiful. We had great night."
2021-10-01,5,Stayed a few nights,.
2021-10-01,5,Group trip,"Our stay at Eric's place for our visit to Wisconsin to see the fall colors. Although it was just an overnight stay, Eric made sure that it was comfortable. We will be looking forward to Eric's place again when we visit for fall colors next year."
2021-10-01,5,Stayed one night,The house was perfect! Very clean and was equipped with everything needed for a comfortable stay. Would definitely recommend!
2021-10-01,5,Stayed a few nights,"We had a great time staying at this house. Lots of fun things to do and the location is perfect! Great value, I can't wait to come back to Green Bay and stay here again!!"
2021-10-01,5,Group trip,"Eric’s place was awesome. Great location - 1 mile from Lambeau field. It was clean and had everything you could need. No complaints, I would stay again."
2021-09-01,5,Stayed a few nights,"opis zgodny z rzeczywistością
very good communication with owners
I recommend"
2021-09-01,5,Stayed a few nights,Very nice place. Clean and comfortable. Easy access to stadium. Bit of walk but great location for the game.
2021-09-01,5,Stayed one night,This is a great location if in town for sporting events or concerts at the Resch center. Eric& Amy were very communicative regarding the stay. We appreciated the little touches of food bowls & dog bed since we had our dog with us. The house was very clean & comfortable. We wouldn't hesitate to stay again when in the area!
2021-09-01,5,Stayed a few nights,"A great find! The location was perfect. It’s close to Lambeau and downtown. They also have a nice set up for your pups if they’re traveling with you complete with water bowls, a dog bed, and baby gates. Will look to stay here again when visiting Green Bay in the future."
2021-09-01,4,Stayed about a week,"Eric’s smart, small home was great for us. It was exceptionally clean, had nice linens, and a comfortable living area with a great TV. It was nice to have a large park a block away."
2021-08-01,4,Stayed a few nights,"Wonderful experience. Wish it would of been a little closer to Lambeau . But all in all, very clean and the host was very helpful."
2021-08-01,5,Stayed with kids,Very comfy bed linens. Good value. We would stay again
