date,rating,note,review_text
2023-10-01,5.0,Stayed one night,"Second time staying here. Beautiful, peaceful and a perfect getaway. Would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Very peaceful perfect for a weekend getaway.
2023-09-01,5.0,Stayed a few nights,Another great place!! Perfectly off set from main rd. Loved our new friends we made while relaxing in the hot tub. Everything was in perfect condition and well cleaned very comfortable couch chairs and bed. Loved all the extra pillows robes and towels provided. Everything was great.
2023-09-01,5.0,Stayed a few nights,Very beautiful place. Clean and welcoming. Would highly recommened
2023-09-01,5.0,Stayed a few nights,Amazing host and amazing location. Very cute for a couples get away
2023-09-01,5.0,Stayed a few nights,"Beautiful stay! Everything as pictured! Place was clean, hot tub was clean and easy to access. Garage to store car. Right down the street from stores, Starbucks & cute town. Would stay again and possible other locations. Highly recommend."
2023-09-01,5.0,Stayed a few nights,Such a beautiful place! Loved our stay here! Will definitely stay again when we are back up in the area.
2023-08-01,5.0,Stayed a few nights,"Kevin's Loft in Salem was amazing. It is beautifully decorated and squeaky clean. All of the amenities
made it easy to feel right at home. Kevin was easy to get in contact with and responded quickly when needed. Great place for a weekend get-away!"
2023-08-01,5.0,Stayed one night,It was super nice! Great little getaway spot!
2023-08-01,5.0,Stayed a few nights,Best place I’ve stayed in my life. So beautiful and saw deer every night
2023-08-01,5.0,Stayed one night,"Best Airbnb I’ve ever stayed at in the price range. This is A very upscale Airbnb and better than any hotel possible
Do not hesitate to book, you’ll regret it"
2023-08-01,5.0,Stayed a few nights,We had a peaceful relaxing weekend. The space is very clean. Great communication. Can’t wait to come back.
2023-08-01,5.0,Stayed one night,"Immaculate loft style apartment, beautifully decorated and spotlessly clean. Would definitely stay again. Kevin and Shelley were very responsive great hosts!"
2023-08-01,5.0,Stayed a few nights,Loved it!
2023-07-01,5.0,Stayed a few nights,"I have stayed in Kevin’s places multiple times - different cabins, houses, and now these townhouses - they are all amazing. His construction and design is wonderful - always a perfect use of space, great furniture, great linens, and always a great location that is close to everything while feeling secluded. Always a deck and hot tub that overlook woods. I wish Kevin designed all AirBnBs as his properties are always great. Anytime we are in NE Ohio we find one of Kevin’s properties to stay in and are never disappointed - we have high expectations and they are always met and exceeded."
2023-07-01,5.0,Stayed a few nights,"This place was perfect! It absolutely exceeded my expectations.
Things that I loved about the place...
there's a garage and a garage door opener remote that they supply you to put in your car. amazing.
the shower!! it was like being in a warm monsoon and I am all about that life.
hot tub was easy to uncover and use.
A GRILL! Made myself some yummy grilled corn one night.
shampoo, conditioner, body wash and lotion are provided.
there is a washer and dryer and they actually supplied soap and dryer sheets. it was so nice.
there are dishes to use as well as a Keurig. powdered creamer was provided. there was also oil and salt and pepper for those who want to cook.
a dishwasher! so wonderful. Soap for the dishwasher was also provided. so lovely.
The only thing about this place that I didn't love is that the walls are INCREDIBLY thin. This past week, my ears have witnessed so many things that I wish they could unhear.
But aside from thin walls...absolute perfection."
2023-07-01,5.0,Stayed one night,"We had an amazing stay at Kevin's Airbnb! The place was spotless, cozy, and well-equipped. Kevin's hospitality was outstanding, making us feel at home. Highly recommended! Can't wait to return!"
2023-07-01,5.0,Stayed one night,Beautiful inside and out!
2023-07-01,5.0,Stayed a few nights,It was a great visit. Location was close to a lot of fun activities but also very private.
2023-07-01,5.0,Stayed a few nights,Place was very clean. Remodeled nicely. Had everything you needed. Patio and hot tub were very relaxing. Host responded quickly. All around good experience.
2023-07-01,5.0,Stayed a few nights,"Great stay! Exactly as advertised. It was very peaceful, and I did not really want to leave. Will definitely book again next time I find myself in Salem."
2023-06-01,5.0,Stayed with kids,He was an awesome host. Really helped me with any questions I had and answered me very quickly. I’d recommend his beautiful place to everyone I know!
2023-06-01,5.0,Stayed a few nights,"It was a very amazing and beautiful place. In fact, I reached out to the host. As soon as we got there to let them know how much we loved the place. This particular place is definitely at the top of our list whenever we just want to get away . But I'm also happy to know that this particular host has other properties, and I will check them out the funny thing about it as me and my wife and I actually picking between this place and another place. That just so happened to be the same host. Nevertheless, beautiful clean, wonderful place. The pictures don't do it any justice ! And thanks again for being a great host ! the Morton's"
2023-06-01,5.0,Stayed one night,"Nice Place , Quiet and relaxing !"
2023-06-01,5.0,Stayed a few nights,Was an amazing stay and seen the deer :)
2023-06-01,5.0,Stayed a few nights,Very nice and clean and peaceful and comfortable has everything you need and want and the hot tub was a bonus
2023-06-01,5.0,Stayed one night,I could tell the owner is a professional Airbnb owner. Little details made a big difference
2023-06-01,5.0,Stayed one night,"We were in the area for a wedding and needed a place for a night. Kevin has a fabulous place! It was super clean and has a ton of great thoughtful extras! Really enjoyed the deck, hot tub, hot showers with a rain head, and an AC that kept us cool! Kevin was a great host!"
2023-06-01,5.0,Stayed a few nights,Definitely recommend nice and cheap place to stay. Well worth the price!!!
2024-06-01,5.0,Stayed a few nights,"I highly recommend staying here. It is absolutely beautiful and has a great sense of charm. It is located downtown Salem with easy access. There are a lot of stairs to get in, but it helps you get your steps in! The Lawson's checked in with us the day of check-in, communicated with us to see if we needed anything during our stay and then thanked us upon check-out. Everything went very smoothly. You won't go wrong staying here!"
2024-06-01,5.0,Stayed a few nights,"Lovely, and charming space. Hosts were very kind and helpful."
2024-04-01,5.0,Stayed a few nights,"The host was very helpful and communicated great. Salem is a nice town and worth the walk around, definitely stop in at the Kast Iron Soda company below the rental."
2024-04-01,5.0,Stayed a few nights,"Great place to stay with many shops nearby. You can be easily entertained in this city, and there’s great food nearby. The Lawsons are amazing hosts and I highly recommend staying here!"
