date,rating,note,review_text
2024-05-01,5,Group trip,"We had a wonderful family weekend. We came to town for my son’s graduation from Ferris State University. Both sets of grandparents were able to come and were completely comfortable. It was a wonderful family weekend. We sat at the table together. We stood around the island in the kitchen visiting and watched movies in the living room together. We sat and visited on the deck, listening to some good stories. We could not have been happier!!!! Precious memories were created, and I am very grateful to have had this place for the weekend.
Crystal was an amazing host, very responsive and accommodating. Thanks for a great experience."
2024-04-01,5,Stayed with kids,"Beautiful place. Had everything that we could have needed and more. Crystal was kind and considerate. She was available if we had any questions or needed anything. The instructions for getting there and into the house were great. She had information about extras that we could use like kayaks, fishing, etc. so we felt right at home. Our granddaughters enjoyed every bit of our stay. Plenty of room for everyone and the kitchen table was large and could accommodate all of our family. Will definitely stay here when we return to Big Rapids."
2024-06-01,5,Group trip,This was a beautiful space inside and out. The private lake was quiet and relaxing.
2024-06-01,5,Group trip,"Our group had an amazing time at Hillside Hideaway. The house is beautifully decorated, the kitchen fully stocked, and includes a wonderful view. Sarah and Frederico were very helpful and gave detailed check-in instructions that made our arrival stress-free. Make sure to stop at Meijer to grab water for drinking as they suggest! Overall, we are very happy with our choice to stay here and will certainly come back if the opportunity arises!"
2024-05-01,5,Group trip,"Excellent Spring vacation spot with our family of 6. Beautiful Lakefront location. Really enjoyed the Hot Tub, Outdoor Fire pit and Kayaks ❣️ We'll be back😁"
2024-04-01,3,Stayed with a pet,"Lovely property and house. Very peaceful lake, comfortable furniture, and cozy home.
The tap water is very sulphuric, which was our only complaint. It was hard to shower with and the fridge filter was not strong enough to make it very potable. It still had a yellow color and slightly sulphuric odor. I’d highly recommend bringing in bottled water and this should be more communicated by the management company."
2024-04-01,5,Stayed with a pet,"An absolute gem tucked quietly away by the lake. This place serves as a perfect retreat from the loud city life and has a certain essence that just makes it feel so “homey”. I was here with my girlfriend and dog, but there was so much more room (including lots to do for children such as an outdoor play house and a little section upstairs in the cabin. Truly a blissful experience in Michigan."
2024-04-01,5,Group trip,"We were a group of church ladies visiting for a weekend getaway. Within an hour of being at the Hillside, there was a unanimous vote to visit again soon! The cabin was comfortable, spacious, inviting and relaxing. We found everything we needed and enjoyed sunrises and evening campfires overlooking the pristine lake.
Pros:
-The view is gorgeous!
-The coffee and drink stations were super fun and useful for a group.
-The fixtures and décor were fun to look at and well thought out.
-We loved how cozy the gas stove made the first floor feel!
-Communication from the host was excellent, friendly and timely.
-The location is almost completely surrounded by nature.
Cons:
-If you visit with a group of adults, the single beds on the 2nd floor are manageable, but don’t afford a lot of overhead space. They are fine for kids.
-If you use the driveway to unload (instead of taking the stairs) it is VERY steep and can be daunting for some drivers. It was not a deal breaker for our group"
2024-04-01,5,Group trip,"We can't wait to come back! The host was very responsive and even when we ran into trouble with the stove it was quickly and easily solved! any time I had a question or suggestion I don't think I ever had to wait for a response for more than a few minutes. The location is a little confusing at first (we didn't realize it was down the hill from the parking) but I wouldn't consider it a difficult place to find. Overall my party of 7 of us were all very impressed and loved the general atmosphere. Not to mention how conveniently close it was to food and groceries as we had to make a few trips for extra things during our stay. All in all, a wonderful and peaceful getaway!"
2024-04-01,5,Stayed with kids,"Our stay was amazing! Everything was as it looked and was described online. The home was clean and ready for our party of 10. Very spacious and easily accommodated our group. The kids loved the upstairs and room with the two beds. Gave the kids some privacy from the adults.
The campfire and view from the hot tub are breathtaking. The hot tub was awesome and a highlight for kids and adults alike.
Our host was prompt in response times when we asked questions.
We would highly recommend this home to anyone with a love for outdoors and wants a getaway! We have a fabulous time!!!!"
2024-03-01,5,Stayed with kids,"Hillside Hideaway was picture perfect. It was beautifully decorated, very clean and fully furnished! I loved all the extras that the hideaway offered. One of my favorite extras was the fur baby items - tie out, dishes and doggy bags! So thoughtful. I also loved that there were plenty of linens.
The house offered lots of games to play! Our kids were big fans of the “kids camp” area and outdoor slide. Such a great use of space.
We can’t wait to go back! Sarah did such a great job making it feel like home. 💗"
