date,rating,note,review_text
2024-01-01,5,Stayed a few nights,"Teresa was amazing, and she was so attentive.
I asked where to eat, and she recommended Brook House. It was the perfect atmosphere.
The view of the lake was beautiful
Jimney peak mountain just 13 min away."
2023-12-01,5,Stayed a few nights,Fantastic place and wonderful host. We will be coming back often!
2023-11-01,5,Stayed with kids,"Teresa was a great host very proactive and helpful with very clear instructions. Her place was super clean, cozy, and warm. Location is great- 10 min to downtown Pittsfield and if we had gone to Mt. Greylock almost as close to there too. Great jumping off point for the Berkshires region. Beds were super clean and comfortable! Would definitely stay again."
2023-11-01,5,Stayed a few nights,The place is spacious and well equipted. Teresa is a very kind host!
2023-11-01,5,Stayed a few nights,We really enjoyed our stay. Our goal for the weekend was to hang out and make memories as a family and that’s what we did. Very comfortable!!!
2023-10-01,5,Stayed a few nights,"Great place. Would stay again! Host was wonderful and extremely responsive! Place was clean and comfortable.
(The apartment is underneath another living space just FYI so you may hear footsteps and such-but it wasn’t too loud! Just was not aware of that initially, but we still loved the place)"
2022-07-01,5,Stayed about a week,"“ The Sweet Place” is exactly that! Teresa was a wonderful host who provided many unexpected items such as coffee pods, creamer and bottles of water! We arrived late so having these items was very helpful! In addition, the apartment was exceptionally clean and very comfortable! I would highly recommend “ The Sweet Place” for anyone visiting the beautiful Berkshires!"
2022-07-01,4,Stayed a few nights,"This is a lovely little apartment, a perfect place to lay your head at the end of an adventure-filled day exploring the Berkshires. Only two things someone should know before arrival—there is only coffee pods, water, and a bar of soap. I always assume there will be shampoo and some snacks at airbnb’s so was a little unprepared, but no problem because there’s a target about 10 minutes away. Also it is on a very busy street so backing into the little parking space you get is a bit precarious, but backing out onto the busy street would be even worse if you’re not used to it. That said, as long as you know those two things, and go prepared, you will be stunned by the gorgeous views of the lake, and will love being a short walk from a lovely public park right on the lake."
2022-07-01,5,Stayed with kids,"Cozy, clean and spacious, this space was perfect for our family of four. Located nicely between North Adams (Mass MOCA) and Stockbridge, this cottage has a great view of the lake. Teresa is a lovely host and the accommodations are well-appointed. We would definitely stay again!"
2022-07-01,5,Stayed a few nights,"Teresa’s Sweet Place is a perfect place to stay in the Berkshires! It was clean, adorable and every attention to detail was appreciated. Hope to visit again! Thank you Teresa for your little spot of heaven."
2022-06-01,5,Stayed a few nights,"Wonderful Airbnb! Location was great, close to everything we needed. And Theresa had great communication throughout our trip. If we’re in the area again - would definitely stay here again."
2022-06-01,5,Stayed a few nights,"This is definitely a sweet place to stay! Very cozy, very very clean! Beds were super comfortable. Close to all the locations in the Berkshires . Check in was very easy, and the host is so nice to work with . Host Theresa is very responsive to texts or emails and is very helpful . Definitely recommend staying here !"
2022-05-01,5,Stayed with kids,"Excellently appointed and very clean. We had a very comfortable stay. This place had everything we needed, we’d love to stay again."
2022-05-01,5,Stayed a few nights,"Our second stay at the Sweet Place, and again it was wonderful. Super clean, cozy, comfortable apartment and Teresa is a model host in every way. Remarkable value for the location and the space."
2022-05-01,5,Stayed a few nights,"If this cute place is available - commit to it! really nice stay at a well decorated, clean & cozy place. Teresa met me Fri to walk me thru a few things - remotes, fireplace, washer/dryer, ect. I travelled to Adams, Lenox, Stockbridge and Pittsfied to tour museums & see the downtowns. Very easy to get around from this location. Nice view of lake across street too. really enjoyed my stay here."
2022-05-01,5,Stayed a few nights,This Airbnb is terrific. It has everything you need. Theresa thought of everything down to the extra large coffee mugs. It has a Really comfortable king size bed. Great hot water pressure and a homey living space. Easy parking and load in. Definitely would recommend this space to travelers.
2022-04-01,5,Stayed over a week,"This Airbnb is a gem, waking up in the morning In this clean, beautifully decorated space is a joy capped off by walking out your door to the view of the lake as the sun comes up. I can’t say enough about it! Come see for yourself, you won’t regret it!"
2022-04-01,5,Stayed with kids,"The Sweet Place is a 10/10. Clean, cozy, charming, and a great location. Teresa was so caring and hospitable to me and my toddler. We had a great time and we will be back!"
2022-03-01,5,Stayed a few nights,"Lovely “sweet” place to stay. Clean, comfortable, quiet, and Teresa is a super host for a reason. Highly recommended."
2022-03-01,5,Stayed a few nights,teresa was so kind and detailed in her instructions. they place was spotless and welcoming! we even cooked a small meal. really wonderful!
2022-03-01,5,Stayed with kids,"Teresa's place is cute, clean, and cozy! We had a great stay thanks to the intention Teresa puts into her home. She was very good at communicating with us throughout the stay, and met us to go over how everything in the house worked. Our baby loved the high chair too. We enjoyed exploring the area by day and relaxing by night!"
2022-03-01,5,Stayed a few nights,Wonderful place to stay!
2022-02-01,5,Stayed a few nights,"We had a great stay. The place is spotless - not just clean but super clean. It's a very pleasant little apartment: fresh, bright furnishings, comfortable beds, cozy sitting area (TV, Wi-Fi), tidy kitchen with coffee etc. Teresa is a lovely person, very concerned with your comfort, very responsive and welcoming. The house is right across the street from Pontoosuc Lake - we were there in the middle of winter and could only enjoy the pretty view but in summer there's immediate access to swimming, boating, walking. It is on a busy road, but no truck traffic and it's quiet at night. If you want to enjoy the Berkshires and want a comfortable, clean, cheerful home base, this is an excellent value."
